24	1.732331e+02	9.641166e+02
24	1.332844e+02	1.186033e+03
24	1.408042e+02	1.322399e+03
24	1.312844e+02	1.460538e+03
24	2.107809e+02	1.387394e+03
24	2.624056e+02	1.273506e+03
24	3.074615e+02	1.132779e+03
24	3.704009e+02	9.015618e+02
25	1.741469e+02	1.391021e+03
25	3.282378e+02	9.059510e+02
25	4.284639e+02	5.754056e+02
25	4.855769e+02	3.723485e+02
25	5.103287e+02	2.697436e+02
25	5.134709e+02	2.405548e+02
25	5.204009e+02	2.754452e+02
25	5.480023e+02	2.516923e+02
25	5.379580e+02	1.836410e+02
25	5.340606e+02	2.514639e+02
25	4.659744e+02	3.706830e+02
25	4.275152e+02	4.512121e+02
25	3.839953e+02	5.990070e+02
25	2.914942e+02	7.234429e+02
25	2.113310e+02	8.666737e+02
25	1.538998e+02	9.787949e+02
25	1.158089e+02	1.048506e+03
25	1.490443e+02	1.036851e+03
25	1.548834e+02	9.433753e+02
25	1.672657e+02	9.748858e+02
25	1.902354e+02	9.455828e+02
25	2.163869e+02	9.057319e+02
25	2.112564e+02	9.314615e+02
25	2.055711e+02	9.006364e+02
25	1.925221e+02	9.359441e+02
25	1.528275e+02	9.128578e+02
25	1.241166e+02	8.898531e+02
25	1.115315e+02	9.247809e+02
25	9.126107e+01	9.082401e+02
25	8.511655e+01	8.735198e+02
25	1.114406e+02	9.040163e+02
25	9.993473e+01	9.275944e+02
25	1.280653e+02	9.679510e+02
25	1.794662e+02	9.528788e+02
25	2.092587e+02	9.031865e+02
25	2.121958e+02	8.796340e+02
25	1.999068e+02	8.416737e+02
25	1.800513e+02	8.701259e+02
25	1.693916e+02	8.534476e+02
25	1.229627e+02	8.330140e+02
25	9.383683e+01	8.620536e+02
25	4.810956e+01	8.260839e+02
25	9.987646e+01	8.567273e+02
25	1.254545e+02	9.165524e+02
25	1.311352e+02	8.965198e+02
25	1.181002e+02	9.318578e+02
25	1.386224e+02	9.467692e+02
25	1.651841e+02	9.617413e+02
25	1.861422e+02	9.630093e+02
25	1.674545e+02	9.277902e+02
25	1.447413e+02	8.969674e+02
25	1.476224e+02	8.317879e+02
25	1.538578e+02	8.178578e+02
25	1.761492e+02	8.273217e+02
25	1.804266e+02	7.814452e+02
25	1.515828e+02	7.853380e+02
25	1.893193e+02	7.925851e+02
25	2.185618e+02	7.686900e+02
25	2.101469e+02	7.702821e+02
25	1.920653e+02	7.512937e+02
25	1.875478e+02	7.531865e+02
25	1.503776e+02	7.617273e+02
25	1.098671e+02	7.704848e+02
26	1.897413e+02	1.314538e+03
26	1.928671e+02	1.366119e+03
26	1.837179e+02	1.397275e+03
26	1.683310e+02	1.419298e+03
26	1.527436e+02	1.443480e+03
26	1.429930e+02	1.481112e+03
26	1.677459e+02	1.634098e+03
26	2.091305e+02	1.835483e+03
26	2.108415e+02	1.869904e+03
26	2.309021e+02	1.795135e+03
26	2.343240e+02	1.567690e+03
26	2.276387e+02	1.401207e+03
26	2.322191e+02	1.113441e+03
26	1.874382e+02	8.629767e+02
26	1.316247e+02	6.914709e+02
26	1.703147e+02	5.589883e+02
26	1.515245e+02	6.296131e+02
26	1.674452e+02	6.754942e+02
26	1.593170e+02	6.386550e+02
26	1.598578e+02	6.559347e+02
26	1.769091e+02	5.955198e+02
26	2.623170e+02	6.308601e+02
26	3.107319e+02	5.297203e+02
26	3.147669e+02	5.281049e+02
26	3.342704e+02	5.051748e+02
26	3.368135e+02	5.192611e+02
26	2.973357e+02	5.870140e+02
26	3.136294e+02	6.457483e+02
26	2.882075e+02	6.937972e+02
26	2.560606e+02	7.705361e+02
26	2.368974e+02	7.459114e+02
26	2.625058e+02	6.663893e+02
26	2.258322e+02	6.515385e+02
26	1.961399e+02	6.200839e+02
26	1.902517e+02	6.023543e+02
26	1.737902e+02	6.212727e+02
26	1.661678e+02	6.844802e+02
26	1.665245e+02	7.131538e+02
26	1.689977e+02	7.355338e+02
26	1.935431e+02	7.149068e+02
26	1.942121e+02	5.982564e+02
26	1.918275e+02	5.093776e+02
26	1.691632e+02	5.491981e+02
26	1.869441e+02	4.597086e+02
26	1.865408e+02	4.750862e+02
26	1.597762e+02	5.345338e+02
26	1.766876e+02	6.433357e+02
26	1.966107e+02	7.247436e+02
26	2.110396e+02	7.784336e+02
26	2.318438e+02	7.481119e+02
26	2.333800e+02	7.196946e+02
26	2.208345e+02	6.975991e+02
26	2.126434e+02	6.674685e+02
26	2.245758e+02	5.826853e+02
26	1.816387e+02	6.121026e+02
26	1.178765e+02	6.658345e+02
26	1.498765e+02	7.207110e+02
26	1.728438e+02	7.299720e+02
26	1.584126e+02	7.020886e+02
26	1.820559e+02	6.751935e+02
26	2.024942e+02	7.119674e+02
26	2.363590e+02	7.538531e+02
26	2.506783e+02	7.887925e+02
26	2.373450e+02	7.806480e+02
26	2.111865e+02	8.778228e+02
26	1.709790e+02	8.829464e+02
26	1.816690e+02	8.751492e+02
26	1.548858e+02	8.928159e+02
26	1.365245e+02	8.775408e+02
26	1.461958e+02	7.948182e+02
26	1.379977e+02	7.467086e+02
26	1.812191e+02	7.179510e+02
26	1.911026e+02	6.764569e+02
26	2.378182e+02	6.837040e+02
26	2.625571e+02	6.984312e+02
26	2.696573e+02	6.528228e+02
26	2.554895e+02	6.170653e+02
26	2.217506e+02	6.701399e+02
26	1.911305e+02	6.468904e+02
26	1.587972e+02	6.280280e+02
26	1.395944e+02	6.339860e+02
26	1.525734e+02	5.897832e+02
26	1.788112e+02	5.736620e+02
26	2.140490e+02	6.093520e+02
26	2.339510e+02	6.045501e+02
26	2.475828e+02	6.124848e+02
26	2.368928e+02	6.283660e+02
26	2.366247e+02	7.334685e+02
26	2.077249e+02	8.224802e+02
26	1.732517e+02	9.143636e+02
26	1.805734e+02	9.238578e+02
26	1.878298e+02	7.902681e+02
26	2.104476e+02	6.709883e+02
26	1.967249e+02	5.679580e+02
26	2.335338e+02	4.344988e+02
26	2.984196e+02	3.121725e+02
26	4.112424e+02	2.463100e+02
26	5.245268e+02	2.301142e+02
26	6.291352e+02	2.464755e+02
26	7.017366e+02	2.611399e+02
26	8.119207e+02	2.785128e+02
26	8.390956e+02	2.520117e+02
26	8.378648e+02	2.672704e+02
26	8.029674e+02	3.015524e+02
26	7.327413e+02	2.725455e+02
26	7.335221e+02	2.412727e+02
26	7.169044e+02	2.401515e+02
26	7.245408e+02	2.343473e+02
26	7.499487e+02	2.165431e+02
26	7.327226e+02	2.348438e+02
26	7.569860e+02	2.743986e+02
26	7.343986e+02	3.061888e+02
26	7.048695e+02	3.258671e+02
26	6.836807e+02	3.323730e+02
26	6.640979e+02	2.969930e+02
26	6.817855e+02	3.067063e+02
26	6.568322e+02	3.235058e+02
26	6.801935e+02	3.282238e+02
26	6.779487e+02	2.983380e+02
26	6.553054e+02	3.091305e+02
26	6.779254e+02	3.139557e+02
26	6.711096e+02	3.327483e+02
26	6.742098e+02	3.378601e+02
26	6.861911e+02	3.248135e+02
26	6.977156e+02	3.225268e+02
26	6.903986e+02	3.262564e+02
26	7.271329e+02	3.063660e+02
26	7.269207e+02	2.937529e+02
26	6.716014e+02	3.299044e+02
26	5.919231e+02	4.480769e+02
26	5.216224e+02	6.355571e+02
26	4.162121e+02	7.972308e+02
26	3.256620e+02	9.550536e+02
26	1.981981e+02	1.111809e+03
26	1.160956e+02	1.189210e+03
26	8.146387e+01	1.196534e+03
26	1.034592e+02	1.188366e+03
26	1.109767e+02	1.153953e+03
26	9.362238e+01	1.058510e+03
26	9.505361e+01	1.033501e+03
26	1.448625e+02	1.019720e+03
26	1.560256e+02	9.718135e+02
26	1.946503e+02	9.661189e+02
26	1.921026e+02	1.003909e+03
26	2.202284e+02	9.941562e+02
26	2.112331e+02	1.033373e+03
26	2.081981e+02	1.084100e+03
26	1.966643e+02	1.075245e+03
26	1.624639e+02	1.003324e+03
26	1.111888e+02	1.054816e+03
26	1.578298e+02	1.074746e+03
26	1.510280e+02	1.102310e+03
26	1.714219e+02	1.097179e+03
26	1.354056e+02	1.029217e+03
26	1.891772e+02	1.021077e+03
26	2.101865e+02	1.020534e+03
26	2.290536e+02	9.317249e+02
26	2.541445e+02	9.212541e+02
26	2.651911e+02	9.532005e+02
26	2.471305e+02	1.010249e+03
26	2.700513e+02	1.064152e+03
26	2.370746e+02	1.132608e+03
26	2.124895e+02	1.142643e+03
26	1.633380e+02	1.054476e+03
26	1.676224e+02	1.108210e+03
26	1.473240e+02	1.113848e+03
26	1.322494e+02	1.108970e+03
26	1.402844e+02	1.093751e+03
26	1.565058e+02	1.003175e+03
27	3.126993e+02	9.441119e+02
27	2.423287e+02	9.858252e+02
27	2.043613e+02	9.856597e+02
27	1.908765e+02	9.574988e+02
27	1.939534e+02	9.152261e+02
27	2.056713e+02	8.727249e+02
27	2.058089e+02	8.895221e+02
27	2.059930e+02	8.739510e+02
27	1.863823e+02	9.311375e+02
27	1.567762e+02	9.735361e+02
27	1.508322e+02	1.020988e+03
27	1.159068e+02	1.019364e+03
27	1.082844e+02	9.901795e+02
27	1.207343e+02	9.485664e+02
27	1.358741e+02	8.557226e+02
27	1.753147e+02	8.535338e+02
27	2.029814e+02	8.678135e+02
27	2.000373e+02	8.466620e+02
27	2.026993e+02	9.251538e+02
27	1.765152e+02	9.349953e+02
27	1.407226e+02	9.974266e+02
27	1.306131e+02	1.014739e+03
27	1.379394e+02	1.009643e+03
27	1.808811e+02	9.768089e+02
27	2.164359e+02	9.146154e+02
27	2.551329e+02	9.284569e+02
27	2.856503e+02	8.641212e+02
27	2.765315e+02	8.199767e+02
27	2.633380e+02	8.669790e+02
27	2.337249e+02	8.644382e+02
27	1.907063e+02	9.525874e+02
27	1.592517e+02	9.877179e+02
27	1.400956e+02	1.027639e+03
27	1.283333e+02	1.046063e+03
27	1.424802e+02	1.044800e+03
27	1.377366e+02	1.061751e+03
27	1.482611e+02	1.016396e+03
27	1.306760e+02	1.034091e+03
27	1.355851e+02	1.049331e+03
27	1.261235e+02	1.026834e+03
27	1.270886e+02	1.009135e+03
27	1.145921e+02	9.508065e+02
27	1.255455e+02	9.110793e+02
27	1.056900e+02	8.944359e+02
27	1.305781e+02	8.924499e+02
27	1.288415e+02	9.307576e+02
27	1.508788e+02	9.835338e+02
27	1.715851e+02	9.701608e+02
27	1.770093e+02	9.304988e+02
27	1.607529e+02	8.352214e+02
28	2.021888e+02	4.107203e+02
28	2.033497e+02	5.137203e+02
28	2.007506e+02	6.194988e+02
28	1.940536e+02	7.196911e+02
28	1.829207e+02	8.059324e+02
28	1.670140e+02	8.698578e+02
28	1.554126e+02	8.747319e+02
28	1.020909e+02	8.293217e+02
28	3.912121e+01	8.211399e+02
28	5.890909e+01	7.727156e+02
28	7.385781e+01	7.062494e+02
28	8.486713e+01	6.873333e+02
28	1.062238e+02	6.850420e+02
28	1.264382e+02	7.029883e+02
28	1.536597e+02	7.265991e+02
28	1.409044e+02	7.226364e+02
28	1.647552e+02	6.861865e+02
28	1.826783e+02	6.276107e+02
28	2.422890e+02	5.863706e+02
28	3.194336e+02	4.530839e+02
28	3.688368e+02	4.053893e+02
28	3.931445e+02	4.078135e+02
28	3.597086e+02	4.020093e+02
28	3.107413e+02	4.715128e+02
28	2.479977e+02	5.864289e+02
28	1.710326e+02	6.976061e+02
28	1.425501e+02	7.461445e+02
28	1.184266e+02	7.992331e+02
28	1.183497e+02	7.791142e+02
28	1.455781e+02	7.501515e+02
28	1.706970e+02	7.705478e+02
28	1.701422e+02	7.525734e+02
28	1.822657e+02	7.253240e+02
28	1.907692e+02	7.505548e+02
28	1.867063e+02	7.535268e+02
28	1.840326e+02	7.485781e+02
28	1.682424e+02	7.444895e+02
28	1.946061e+02	7.789580e+02
28	1.970186e+02	7.628998e+02
28	2.112145e+02	8.272517e+02
28	2.104289e+02	8.686200e+02
28	1.745501e+02	8.525175e+02
28	1.678555e+02	8.515455e+02
28	1.418671e+02	8.405571e+02
28	9.331235e+01	7.832308e+02
28	8.968065e+01	7.756946e+02
28	8.566200e+01	7.635991e+02
28	1.316270e+02	7.531492e+02
28	1.614545e+02	7.484149e+02
28	1.609977e+02	7.772214e+02
28	1.597506e+02	7.462937e+02
28	1.533124e+02	7.564569e+02
28	1.667576e+02	7.883357e+02
28	2.079930e+02	7.686410e+02
28	2.290117e+02	7.560816e+02
28	2.508904e+02	7.856247e+02
28	2.354172e+02	7.889161e+02
28	2.238415e+02	7.852214e+02
28	1.998159e+02	7.714359e+02
28	1.407832e+02	7.289044e+02
28	9.319114e+01	6.776993e+02
28	6.278788e+01	7.038392e+02
28	8.354779e+01	6.643217e+02
28	9.898135e+01	6.192354e+02
28	1.324895e+02	6.399534e+02
28	1.558625e+02	6.809627e+02
28	1.704242e+02	7.222378e+02
28	1.728438e+02	7.506900e+02
28	1.544219e+02	7.537972e+02
28	1.293986e+02	7.713450e+02
28	1.180023e+02	8.169487e+02
28	8.373660e+01	8.554289e+02
28	8.254079e+01	8.517739e+02
28	8.921678e+01	7.963660e+02
28	1.623520e+02	7.042914e+02
28	2.654452e+02	6.147413e+02
28	3.345105e+02	5.273473e+02
28	3.704965e+02	4.653846e+02
28	3.674685e+02	4.566037e+02
28	3.497762e+02	4.978974e+02
28	2.976037e+02	5.851142e+02
28	2.117436e+02	6.626900e+02
28	1.479697e+02	7.476247e+02
28	1.012261e+02	7.533869e+02
28	8.630536e+01	7.407203e+02
28	1.039697e+02	7.579231e+02
28	9.265035e+01	7.826317e+02
28	8.988345e+01	8.049044e+02
28	1.010536e+02	8.063543e+02
28	1.117739e+02	7.850723e+02
28	9.180886e+01	7.883450e+02
28	9.943124e+01	7.601212e+02
28	9.558741e+01	7.250932e+02
28	1.107716e+02	6.823380e+02
28	1.403263e+02	6.669744e+02
28	1.609930e+02	6.827995e+02
28	2.162867e+02	7.056107e+02
28	2.536037e+02	6.758834e+02
28	2.776131e+02	6.735548e+02
28	2.906923e+02	6.572005e+02
28	2.823869e+02	6.670023e+02
28	2.730699e+02	6.853613e+02
28	2.469371e+02	7.095198e+02
28	2.265338e+02	7.395828e+02
28	1.858695e+02	7.607249e+02
28	1.411305e+02	8.401702e+02
28	1.437552e+02	8.777063e+02
28	1.208671e+02	8.486597e+02
28	1.247646e+02	8.627879e+02
28	1.155571e+02	8.019767e+02
28	1.491329e+02	7.568811e+02
28	1.872611e+02	7.291725e+02
28	1.795245e+02	7.248042e+02
28	1.806830e+02	7.196107e+02
28	2.058019e+02	7.217855e+02
28	1.939790e+02	7.829254e+02
28	2.329720e+02	7.989487e+02
28	2.304779e+02	7.998951e+02
28	2.064452e+02	8.113310e+02
28	1.841235e+02	7.956573e+02
28	2.062751e+02	8.138298e+02
28	1.829394e+02	8.219021e+02
28	1.242611e+02	8.373147e+02
28	1.207879e+02	8.249138e+02
28	1.482098e+02	7.867413e+02
28	1.548042e+02	7.829347e+02
28	1.695291e+02	7.544965e+02
28	1.903590e+02	7.155338e+02
28	2.004965e+02	7.088904e+02
28	2.291632e+02	7.189091e+02
28	2.391935e+02	7.538974e+02
28	2.300000e+02	7.814592e+02
28	2.012681e+02	8.274942e+02
28	1.912098e+02	8.283287e+02
28	1.745175e+02	8.215221e+02
28	8.182051e+01	8.282028e+02
28	-2.531469e+00	7.844266e+02
28	1.364289e+02	6.963893e+02
29	7.872028e+01	8.875524e+02
29	7.764336e+01	9.054196e+02
29	8.649417e+01	9.070303e+02
29	1.021795e+02	8.965105e+02
29	1.216061e+02	8.779860e+02
29	1.416807e+02	8.555828e+02
29	1.631515e+02	7.965361e+02
29	1.650303e+02	8.184685e+02
29	1.343310e+02	8.425338e+02
29	1.580070e+02	8.820536e+02
29	1.883986e+02	9.051515e+02
29	2.301259e+02	9.484685e+02
29	2.337319e+02	9.523287e+02
29	2.672261e+02	8.989301e+02
29	2.621911e+02	8.377646e+02
29	2.211399e+02	8.609441e+02
29	1.847296e+02	8.734965e+02
29	1.331352e+02	9.092214e+02
29	7.675291e+01	9.842121e+02
29	8.597902e+01	1.006823e+03
29	1.220163e+02	1.011965e+03
29	1.068228e+02	1.003725e+03
29	7.384615e+01	9.473939e+02
29	1.694522e+02	8.360886e+02
29	2.477692e+02	7.053613e+02
29	3.440140e+02	6.217762e+02
29	4.555385e+02	6.006876e+02
29	5.915431e+02	5.115804e+02
29	6.828834e+02	5.141282e+02
29	7.780909e+02	5.000676e+02
29	8.186830e+02	5.638555e+02
29	7.838578e+02	6.225035e+02
29	7.377273e+02	6.613730e+02
29	7.588834e+02	6.537692e+02
29	7.699114e+02	6.505361e+02
29	7.529371e+02	6.520070e+02
29	7.456783e+02	6.436713e+02
29	7.896340e+02	5.772797e+02
29	7.763613e+02	5.966923e+02
29	8.117389e+02	5.937086e+02
29	8.460280e+02	5.866014e+02
29	9.042354e+02	5.789301e+02
29	9.310350e+02	5.413706e+02
29	9.586107e+02	5.480513e+02
29	9.596993e+02	5.370559e+02
29	9.096294e+02	5.353893e+02
29	8.795734e+02	5.285664e+02
29	8.847179e+02	4.897949e+02
29	8.353357e+02	5.237716e+02
29	8.495734e+02	5.222984e+02
29	9.058438e+02	5.252914e+02
29	8.752098e+02	5.331562e+02
29	8.465804e+02	4.970303e+02
29	8.698998e+02	5.612028e+02
29	8.269254e+02	6.087529e+02
29	8.260886e+02	6.315361e+02
29	7.935035e+02	6.465128e+02
29	7.894149e+02	6.469953e+02
29	8.042494e+02	6.444009e+02
29	8.004825e+02	6.482867e+02
29	8.211748e+02	6.565315e+02
29	7.726014e+02	6.402564e+02
29	7.993030e+02	6.099650e+02
29	8.430723e+02	6.651678e+02
29	8.429347e+02	7.101329e+02
29	8.470490e+02	7.101375e+02
29	8.134126e+02	6.835734e+02
29	7.719650e+02	6.455571e+02
29	7.586713e+02	6.129557e+02
29	7.087156e+02	6.268811e+02
29	6.995431e+02	5.945828e+02
29	7.170373e+02	5.963869e+02
29	7.648322e+02	6.055431e+02
29	7.667436e+02	6.587925e+02
29	7.953100e+02	6.719883e+02
29	8.428089e+02	6.163683e+02
29	8.631119e+02	5.406247e+02
29	8.569534e+02	4.894476e+02
29	8.095618e+02	4.619347e+02
29	7.639837e+02	4.324779e+02
29	7.758042e+02	4.172028e+02
29	7.839138e+02	4.857413e+02
29	7.915221e+02	5.676807e+02
29	7.794056e+02	6.465035e+02
29	7.593520e+02	6.889277e+02
29	8.019860e+02	6.629883e+02
29	8.093823e+02	6.791538e+02
29	7.598718e+02	6.384056e+02
29	6.780443e+02	5.924406e+02
29	6.673800e+02	5.643566e+02
29	6.628531e+02	5.504499e+02
29	6.370979e+02	5.357809e+02
29	6.736737e+02	5.443869e+02
29	7.346107e+02	5.429044e+02
29	7.466853e+02	5.788112e+02
29	8.031166e+02	5.460536e+02
29	8.241166e+02	5.669441e+02
29	7.824569e+02	5.499161e+02
29	7.291702e+02	5.661888e+02
29	7.309324e+02	5.664266e+02
29	6.618718e+02	5.777133e+02
29	6.706527e+02	5.471002e+02
29	7.449161e+02	5.804545e+02
29	7.861329e+02	5.746690e+02
30	5.269650e+02	6.457273e+02
30	4.343287e+02	6.427622e+02
30	4.026154e+02	6.654429e+02
30	4.140618e+02	7.063042e+02
30	4.509044e+02	7.578811e+02
30	4.953800e+02	8.127086e+02
30	4.900793e+02	8.535851e+02
30	4.981305e+02	8.888648e+02
30	4.390793e+02	8.810606e+02
30	4.258228e+02	9.042168e+02
30	3.495455e+02	9.265175e+02
30	3.815594e+02	8.933333e+02
30	3.991282e+02	8.772541e+02
30	4.378998e+02	8.460396e+02
30	4.618555e+02	8.394942e+02
30	4.824476e+02	8.450676e+02
30	4.465501e+02	8.249207e+02
30	4.618718e+02	8.013916e+02
30	4.519464e+02	7.780163e+02
30	5.170816e+02	7.951702e+02
30	5.469930e+02	7.579767e+02
30	5.191632e+02	7.905734e+02
30	4.925897e+02	8.030326e+02
30	4.844848e+02	8.295012e+02
30	4.227249e+02	8.744359e+02
30	3.797739e+02	9.439254e+02
30	2.995385e+02	9.394895e+02
30	3.285688e+02	9.491608e+02
30	3.373380e+02	9.146434e+02
30	3.976107e+02	8.779883e+02
30	4.108648e+02	8.593240e+02
30	3.741725e+02	8.618159e+02
30	3.569674e+02	8.755221e+02
30	3.069557e+02	9.178019e+02
30	3.258531e+02	9.340699e+02
30	3.419347e+02	9.537995e+02
30	3.671655e+02	9.307739e+02
30	4.721935e+02	8.884872e+02
30	5.205105e+02	8.241678e+02
30	5.573124e+02	8.002704e+02
30	5.667086e+02	7.366037e+02
30	5.454219e+02	7.295268e+02
30	5.105851e+02	7.727669e+02
30	4.647576e+02	8.053380e+02
30	4.143450e+02	8.495804e+02
30	4.111702e+02	9.004103e+02
30	4.090723e+02	8.993776e+02
30	4.505548e+02	8.467413e+02
30	4.520396e+02	8.162797e+02
30	4.745688e+02	7.887366e+02
30	4.892821e+02	7.361375e+02
30	4.845781e+02	8.024009e+02
30	4.464592e+02	8.547366e+02
30	3.691958e+02	8.902284e+02
30	2.789277e+02	9.378485e+02
30	2.990956e+02	9.374942e+02
30	2.676224e+02	9.135338e+02
30	3.075641e+02	8.577389e+02
30	3.431305e+02	8.312797e+02
30	3.828135e+02	7.783217e+02
30	4.287599e+02	7.971119e+02
30	4.428974e+02	8.504476e+02
30	4.636480e+02	8.620769e+02
30	4.591049e+02	8.748252e+02
30	4.433590e+02	8.507622e+02
30	4.270886e+02	8.592191e+02
30	4.691166e+02	8.394382e+02
30	5.109744e+02	8.345291e+02
30	5.107366e+02	8.081958e+02
30	5.249744e+02	7.691375e+02
30	5.518671e+02	7.984056e+02
30	5.467366e+02	8.064126e+02
30	5.811841e+02	8.190233e+02
30	5.315664e+02	8.302378e+02
30	4.800839e+02	8.210909e+02
30	4.383520e+02	8.776620e+02
30	4.920350e+02	8.790117e+02
30	4.379207e+02	8.856107e+02
30	3.932541e+02	8.705641e+02
30	4.195828e+02	8.526690e+02
30	4.335641e+02	8.604825e+02
30	4.198531e+02	8.916737e+02
30	4.366900e+02	8.788601e+02
30	4.218042e+02	8.805058e+02
30	4.493963e+02	8.608485e+02
30	4.648228e+02	8.597016e+02
30	4.206131e+02	8.645198e+02
30	4.177040e+02	8.023520e+02
30	5.012890e+02	7.292214e+02
30	6.877506e+02	6.097576e+02
31	3.441049e+02	8.793497e+02
31	2.678671e+02	8.570280e+02
31	2.195058e+02	8.089534e+02
31	1.943310e+02	7.459988e+02
31	1.876527e+02	6.790373e+02
31	1.947809e+02	6.189417e+02
31	2.218368e+02	6.066876e+02
31	2.575571e+02	5.826247e+02
31	2.528718e+02	6.237739e+02
31	2.205781e+02	6.523403e+02
31	2.266364e+02	7.346270e+02
31	1.870769e+02	8.044872e+02
31	1.982354e+02	8.132587e+02
31	1.801189e+02	7.617669e+02
31	1.744103e+02	7.496107e+02
31	1.496387e+02	7.767389e+02
31	1.400956e+02	7.896643e+02
31	1.600676e+02	7.686270e+02
31	1.758601e+02	7.493590e+02
31	1.674242e+02	7.799604e+02
31	1.569510e+02	8.096131e+02
31	1.681119e+02	8.081329e+02
31	1.319394e+02	8.185851e+02
31	1.318135e+02	7.954079e+02
31	1.415221e+02	8.056643e+02
31	2.071981e+02	7.875991e+02
31	2.734009e+02	7.190793e+02
31	3.872681e+02	6.008788e+02
31	4.690793e+02	5.157902e+02
31	5.175408e+02	4.999347e+02
31	5.586550e+02	3.864848e+02
31	5.603800e+02	3.246410e+02
31	4.548671e+02	3.529277e+02
31	3.765361e+02	4.292937e+02
31	2.710303e+02	5.314709e+02
31	1.979720e+02	6.440932e+02
31	1.938019e+02	7.110373e+02
31	2.063800e+02	7.192284e+02
31	2.413497e+02	7.589650e+02
31	2.500490e+02	7.506503e+02
31	2.873427e+02	6.980350e+02
31	2.779860e+02	6.662937e+02
31	2.453520e+02	6.213636e+02
31	2.088485e+02	6.534615e+02
31	1.549464e+02	7.252145e+02
31	1.168205e+02	7.911585e+02
31	1.519580e+02	8.062191e+02
31	1.358695e+02	8.106200e+02
31	1.049417e+02	8.458788e+02
31	8.495571e+01	8.286667e+02
31	1.133124e+02	7.798485e+02
31	2.199138e+02	6.652751e+02
32	6.111608e+02	4.021678e+02
32	5.886573e+02	4.651049e+02
32	5.723916e+02	4.973823e+02
32	5.608869e+02	5.067529e+02
32	5.526667e+02	5.009697e+02
32	5.462541e+02	4.877855e+02
32	5.451259e+02	5.268135e+02
32	5.496527e+02	5.077110e+02
32	5.192308e+02	4.834429e+02
32	4.839277e+02	4.682098e+02
32	5.129464e+02	4.789557e+02
32	4.747016e+02	4.820210e+02
32	4.791632e+02	4.954079e+02
32	4.980886e+02	5.257599e+02
32	4.828298e+02	5.203263e+02
32	5.184056e+02	5.148625e+02
32	5.162238e+02	5.682448e+02
32	5.298298e+02	5.615385e+02
32	5.664429e+02	5.685012e+02
32	5.661748e+02	5.672774e+02
32	5.669301e+02	5.718741e+02
32	5.239464e+02	5.117925e+02
32	5.283986e+02	4.844429e+02
32	5.351492e+02	4.666573e+02
32	5.696200e+02	4.111305e+02
32	5.721911e+02	3.950699e+02
32	5.406527e+02	3.840629e+02
32	5.556690e+02	3.958275e+02
32	5.952121e+02	4.381841e+02
32	5.502075e+02	4.985361e+02
32	5.731072e+02	5.474685e+02
32	5.889068e+02	5.362448e+02
32	5.970117e+02	5.634289e+02
32	6.272984e+02	5.915548e+02
32	6.170769e+02	5.641492e+02
32	5.803543e+02	5.231305e+02
32	5.543030e+02	4.847459e+02
32	5.306713e+02	5.255688e+02
32	4.845245e+02	5.744685e+02
32	4.184592e+02	5.898019e+02
32	4.412051e+02	6.074289e+02
32	4.788368e+02	5.807179e+02
32	4.728508e+02	5.713730e+02
32	5.641212e+02	5.618392e+02
32	578	5.042821e+02
32	5.983077e+02	4.795105e+02
32	5.975221e+02	4.588858e+02
32	5.672401e+02	4.711748e+02
32	5.503590e+02	4.792517e+02
32	5.416131e+02	4.563543e+02
32	5.298695e+02	4.678345e+02
32	5.414662e+02	4.399604e+02
32	5.764988e+02	4.546550e+02
32	6.449557e+02	4.885851e+02
32	6.350536e+02	4.843753e+02
32	6.229674e+02	5.220093e+02
32	5.985991e+02	5.255455e+02
32	5.964779e+02	5.207249e+02
32	6.219650e+02	5.291585e+02
32	6.323823e+02	5.187063e+02
32	5.870373e+02	4.886177e+02
32	5.542681e+02	4.678322e+02
32	5.819277e+02	4.540490e+02
32	5.854732e+02	4.927296e+02
32	5.568625e+02	4.604779e+02
32	5.110699e+02	4.466643e+02
32	5.096853e+02	4.555338e+02
32	5.091725e+02	4.805734e+02
32	5.571375e+02	4.968159e+02
32	5.615828e+02	4.951049e+02
32	5.197063e+02	4.722774e+02
32	4.986037e+02	4.564895e+02
32	5.233380e+02	4.320629e+02
32	5.761049e+02	4.534382e+02
32	6.072378e+02	4.172494e+02
32	5.851632e+02	4.291958e+02
32	5.839674e+02	4.595734e+02
32	6.241748e+02	4.824592e+02
32	6.799814e+02	4.852611e+02
32	6.621166e+02	4.919697e+02
32	6.495804e+02	4.750466e+02
32	6.424522e+02	4.734732e+02
32	6.386667e+02	4.738042e+02
32	6.569907e+02	4.975315e+02
32	6.272028e+02	5.142960e+02
32	5.722634e+02	5.912797e+02
32	5.418508e+02	5.755082e+02
32	5.412751e+02	5.984009e+02
32	5.091259e+02	5.987203e+02
32	4.924848e+02	5.973566e+02
32	4.890303e+02	5.549464e+02
32	4.757832e+02	5.365478e+02
32	4.854615e+02	5.152564e+02
32	4.806876e+02	5.429580e+02
32	4.739650e+02	5.116970e+02
32	5.073916e+02	4.963636e+02
32	5.111981e+02	4.356923e+02
32	5.429371e+02	4.230326e+02
32	5.745618e+02	3.620373e+02
32	5.796667e+02	4.129161e+02
32	5.917599e+02	5.310699e+02
