19	9.356061e+02	1.921655e+02
19	9.753566e+02	2.026807e+02
19	1.010953e+03	1.820186e+02
19	1.027513e+03	1.849207e+02
19	1.049671e+03	1.881049e+02
19	1.065452e+03	1.919231e+02
19	1.007121e+03	2.141002e+02
19	9.482587e+02	2.115361e+02
19	8.976317e+02	1.921142e+02
19	8.578671e+02	1.770723e+02
19	8.277179e+02	1.809207e+02
19	8.390839e+02	1.632541e+02
19	8.157203e+02	1.307669e+02
19	8.344988e+02	1.307040e+02
19	9.330256e+02	1.399510e+02
19	9.782354e+02	1.651818e+02
19	9.605618e+02	1.877506e+02
19	9.884009e+02	1.803147e+02
19	1.006725e+03	1.981702e+02
19	1.045382e+03	2.012051e+02
19	1.052410e+03	2.229627e+02
19	1.090448e+03	2.047599e+02
19	1.142077e+03	2.154149e+02
19	1.150942e+03	2.212821e+02
19	1.131371e+03	2.371702e+02
19	1.078958e+03	2.250233e+02
19	1.007105e+03	2.179744e+02
19	9.978765e+02	2.284545e+02
19	9.820956e+02	2.350723e+02
19	9.564476e+02	2.280000e+02
19	9.803427e+02	2.135524e+02
19	1.000776e+03	1.756783e+02
19	1.106776e+03	1.878392e+02
19	1.086333e+03	1.724872e+02
19	1.068340e+03	1.421259e+02
19	1.098196e+03	1.338601e+02
19	1.129291e+03	1.246014e+02
19	1.147156e+03	1.472424e+02
19	1.077303e+03	1.645758e+02
19	1.028200e+03	1.927506e+02
19	9.669394e+02	2.167483e+02
19	9.334755e+02	2.367389e+02
19	9.629977e+02	2.357436e+02
19	9.557529e+02	2.264592e+02
19	9.810233e+02	1.952797e+02
19	1.016618e+03	1.863497e+02
19	1.030392e+03	1.466643e+02
19	9.964685e+02	1.357716e+02
19	9.730396e+02	1.369068e+02
19	9.848974e+02	1.336573e+02
19	9.958578e+02	1.701678e+02
19	1.078009e+03	1.841142e+02
19	1.096853e+03	1.769534e+02
19	1.127951e+03	2.006154e+02
19	1.089268e+03	2.045221e+02
19	1.034862e+03	1.709860e+02
19	1.002009e+03	1.750093e+02
19	9.540536e+02	1.587086e+02
19	9.144196e+02	1.678741e+02
19	9.274732e+02	1.430047e+02
19	9.669114e+02	1.631935e+02
19	9.584056e+02	1.623939e+02
19	9.494033e+02	1.963217e+02
19	9.657902e+02	2.346643e+02
19	9.474429e+02	2.203077e+02
19	9.810256e+02	2.185594e+02
19	1.051732e+03	2.733566e+02
19	1.089893e+03	2.677855e+02
19	1.108928e+03	2.394848e+02
19	1.144848e+03	1.879184e+02
19	1.044585e+03	1.698089e+02
19	9.676597e+02	1.743520e+02
19	9.619161e+02	1.624522e+02
19	9.928531e+02	1.670629e+02
19	1.026622e+03	1.536737e+02
19	1.098883e+03	1.917086e+02
19	1.132002e+03	2.145478e+02
19	1.126974e+03	2.133124e+02
19	1.149925e+03	2.266364e+02
19	1.088189e+03	2.232634e+02
19	9.748228e+02	2.266364e+02
19	9.641049e+02	2.207413e+02
19	9.691888e+02	1.788019e+02
19	9.502937e+02	1.705268e+02
19	9.423660e+02	1.334545e+02
19	9.548415e+02	1.186224e+02
19	8.789371e+02	1.256177e+02
19	8.858904e+02	1.371189e+02
19	9.168135e+02	1.575035e+02
19	9.077040e+02	1.588065e+02
19	8.913916e+02	1.716457e+02
19	9.012494e+02	1.844242e+02
19	9.791795e+02	1.825874e+02
19	9.999487e+02	1.667506e+02
19	1.012958e+03	1.412098e+02
19	1.002648e+03	1.627529e+02
19	1.001995e+03	2.112541e+02
19	1.098042e+03	2.239907e+02
19	1.109270e+03	2.118205e+02
19	1.056545e+03	2.355012e+02
19	9.781049e+02	2.507296e+02
19	9.836620e+02	2.814872e+02
19	1.036653e+03	2.808368e+02
19	9.934196e+02	2.750653e+02
19	9.537343e+02	2.621585e+02
19	9.478485e+02	2.523170e+02
19	1.000054e+03	2.264872e+02
19	1.056690e+03	2.169697e+02
19	1.034354e+03	1.659674e+02
19	9.737319e+02	1.745245e+02
19	9.559184e+02	1.784079e+02
19	1.036510e+03	1.982331e+02
19	1.034207e+03	2.003683e+02
19	1.037389e+03	2.507879e+02
19	1.070357e+03	2.394965e+02
19	1.106028e+03	2.022494e+02
19	1.139671e+03	2.138415e+02
19	1.136494e+03	2.456480e+02
19	1.097387e+03	2.457762e+02
19	1.018065e+03	2.685198e+02
19	9.567133e+02	2.783380e+02
19	9.759510e+02	2.506643e+02
19	9.816131e+02	2.343590e+02
19	9.846527e+02	2.235548e+02
19	1.032655e+03	1.674289e+02
19	1.067009e+03	1.407179e+02
19	1.063592e+03	1.216014e+02
19	1.057727e+03	1.614895e+02
19	1.027354e+03	1.962984e+02
19	9.897179e+02	2.181538e+02
19	9.453846e+02	2.499301e+02
19	1.010030e+03	2.478555e+02
19	1.035371e+03	2.269953e+02
19	9.949534e+02	2.086154e+02
19	1.029422e+03	1.809883e+02
19	1.034294e+03	1.632681e+02
19	1.041056e+03	1.320070e+02
19	1.071753e+03	1.722774e+02
19	1.122564e+03	1.826200e+02
19	1.143571e+03	1.914499e+02
19	1.149753e+03	1.863706e+02
19	1.163832e+03	1.970303e+02
19	1.093287e+03	1.760629e+02
19	1.017494e+03	1.506131e+02
19	9.940373e+02	1.608275e+02
19	9.473939e+02	1.586946e+02
19	9.416900e+02	1.816783e+02
19	9.633497e+02	2.084126e+02
19	1.015277e+03	2.270070e+02
19	1.004937e+03	2.242354e+02
19	1.068515e+03	2.227646e+02
19	1.083399e+03	2.326830e+02
19	1.108096e+03	2.085105e+02
19	1.134669e+03	1.460979e+02
19	1.152716e+03	1.695618e+02
19	1.109294e+03	1.580117e+02
19	1.086354e+03	1.512191e+02
19	1.079238e+03	1.612564e+02
19	1.081273e+03	1.973683e+02
19	1.066909e+03	2.363660e+02
19	1.092709e+03	2.920816e+02
19	1.066455e+03	3.052401e+02
19	1.062967e+03	2.791585e+02
19	1.057259e+03	2.830979e+02
19	1.083900e+03	2.858392e+02
19	1.043438e+03	2.630443e+02
19	1.060683e+03	1.935641e+02
19	1.036172e+03	1.809953e+02
19	1.074196e+03	2.267552e+02
19	1.102837e+03	2.474825e+02
19	1.100814e+03	2.882378e+02
19	1.081021e+03	2.655921e+02
19	1.042249e+03	2.439231e+02
19	1.013527e+03	2.863636e+02
19	1.013196e+03	2.596993e+02
19	9.846061e+02	2.271841e+02
19	9.848322e+02	1.600629e+02
19	9.271189e+02	1.208135e+02
19	9.349650e+02	1.345245e+02
19	9.882424e+02	1.211795e+02
19	1.009182e+03	1.550023e+02
19	1.040483e+03	1.452914e+02
19	1.056939e+03	1.907203e+02
19	1.070198e+03	2.183776e+02
19	1.090061e+03	2.191562e+02
19	1.121098e+03	2.301632e+02
19	1.100953e+03	2.172075e+02
19	1.068872e+03	1.697972e+02
19	1.067415e+03	1.851935e+02
19	1.076601e+03	1.814569e+02
19	1.049179e+03	2.032448e+02
19	1.074238e+03	2.022797e+02
19	1.057354e+03	1.967179e+02
19	1.062107e+03	1.748858e+02
19	1.068548e+03	1.647552e+02
19	1.067627e+03	1.846620e+02
19	1.083212e+03	1.788298e+02
19	1.094205e+03	1.390909e+02
19	1.075200e+03	1.553683e+02
19	1.006578e+03	1.219207e+02
19	9.893683e+02	1.698578e+02
19	9.356434e+02	2.038322e+02
19	9.070956e+02	2.268368e+02
19	9.408765e+02	2.837669e+02
19	9.448275e+02	3.164639e+02
19	9.786131e+02	3.366713e+02
19	1.057051e+03	3.094918e+02
19	1.115431e+03	2.554825e+02
19	1.113608e+03	1.949814e+02
19	1.128951e+03	1.444918e+02
19	1.106403e+03	1.353590e+02
19	1.076972e+03	1.383986e+02
19	1.073944e+03	1.471096e+02
19	1.081124e+03	1.791981e+02
19	1.044161e+03	1.917902e+02
19	1.047042e+03	1.919557e+02
19	1.053695e+03	1.782378e+02
19	1.073497e+03	1.652564e+02
19	1.044580e+03	1.493030e+02
19	1.043077e+03	1.406317e+02
19	1.005172e+03	1.437203e+02
19	9.968648e+02	1.680210e+02
19	9.921445e+02	1.774779e+02
19	9.996294e+02	2.019324e+02
19	1.007143e+03	2.187191e+02
19	1.010054e+03	2.206294e+02
19	1.003727e+03	2.004545e+02
19	9.835315e+02	1.509860e+02
20	7.879021e+02	3.644615e+02
20	7.042937e+02	3.574755e+02
20	6.605804e+02	3.637086e+02
20	6.478951e+02	3.783275e+02
20	6.573706e+02	3.964988e+02
20	6.801399e+02	4.133893e+02
20	6.797646e+02	4.272587e+02
20	7.006037e+02	4.163450e+02
20	7.284709e+02	3.714569e+02
20	7.554103e+02	3.367273e+02
20	7.752098e+02	3.331329e+02
20	7.759371e+02	3.212191e+02
20	7.768322e+02	3.152984e+02
20	7.672587e+02	2.824942e+02
20	7.319837e+02	2.886923e+02
20	7.766340e+02	3.148788e+02
20	7.389860e+02	3.153333e+02
20	7.765385e+02	3.625711e+02
20	7.256480e+02	3.820886e+02
20	7.623124e+02	3.989534e+02
20	7.686830e+02	4.165711e+02
20	7.487879e+02	3.901072e+02
20	7.912821e+02	3.772937e+02
20	7.732005e+02	3.772890e+02
20	7.257622e+02	3.561235e+02
20	7.604126e+02	3.527389e+02
20	7.404336e+02	3.430000e+02
20	7.105385e+02	3.582890e+02
20	6.829161e+02	3.631795e+02
20	7.036480e+02	3.456200e+02
20	6.892611e+02	3.117809e+02
20	7.021235e+02	2.909254e+02
20	7.320280e+02	2.883170e+02
20	7.397319e+02	3.408345e+02
20	7.237832e+02	3.524709e+02
20	7.787296e+02	3.873497e+02
20	7.440746e+02	4.016410e+02
20	7.175781e+02	3.994429e+02
20	7.802075e+02	4.084336e+02
20	7.578998e+02	3.905664e+02
20	7.419930e+02	3.901352e+02
20	7.570862e+02	3.981235e+02
20	8.019534e+02	4.086503e+02
20	8.134476e+02	4.574545e+02
20	8.614103e+02	4.392634e+02
20	8.514639e+02	4.473776e+02
20	8.221702e+02	4.538019e+02
20	8.434732e+02	4.619044e+02
20	8.626946e+02	4.443753e+02
20	8.200420e+02	4.390280e+02
20	7.988345e+02	4.393730e+02
20	8.041608e+02	4.181422e+02
20	8.363147e+02	4.056107e+02
20	8.281259e+02	3.917786e+02
20	8.296620e+02	3.510839e+02
20	7.997786e+02	3.394965e+02
20	8.200676e+02	3.165501e+02
20	7.917110e+02	3.035361e+02
20	8.027552e+02	2.773054e+02
20	8.083683e+02	3.121935e+02
20	7.996783e+02	3.482821e+02
20	7.923287e+02	3.756923e+02
20	7.725431e+02	4.383613e+02
20	7.320490e+02	4.739814e+02
20	6.931422e+02	4.824406e+02
20	7.053007e+02	4.749184e+02
20	6.801212e+02	4.378415e+02
20	6.597809e+02	3.859441e+02
20	7.057902e+02	3.411235e+02
20	7.113147e+02	3.251212e+02
20	6.815688e+02	3.110769e+02
20	6.670466e+02	3.202191e+02
20	5.899510e+02	3.452937e+02
20	5.769487e+02	3.514196e+02
20	5.881678e+02	3.539091e+02
20	5.961935e+02	3.781608e+02
20	5.862284e+02	3.873706e+02
20	6.483217e+02	3.895874e+02
20	6.869138e+02	3.976923e+02
20	7.309254e+02	3.800350e+02
20	7.358765e+02	3.974266e+02
20	7.324615e+02	4.071235e+02
20	6.990909e+02	3.940443e+02
20	7.270676e+02	3.776387e+02
20	7.115245e+02	3.428508e+02
20	6.858438e+02	3.336247e+02
20	6.736573e+02	3.222401e+02
20	7.139417e+02	3.009744e+02
20	7.382867e+02	3.144848e+02
20	7.976970e+02	3.050443e+02
20	8.102471e+02	3.366224e+02
20	8.264242e+02	3.277413e+02
20	8.255944e+02	3.374196e+02
20	8.024965e+02	3.538392e+02
20	8.016014e+02	3.560559e+02
20	7.949347e+02	3.768601e+02
20	7.660583e+02	3.667249e+02
20	7.868415e+02	3.402821e+02
20	7.641282e+02	3.476573e+02
20	7.086690e+02	3.130140e+02
20	6.443963e+02	2.962075e+02
20	6.552517e+02	2.945548e+02
20	6.565058e+02	2.814685e+02
20	6.526434e+02	3.000233e+02
20	7.098392e+02	3.172704e+02
20	7.283007e+02	3.314825e+02
20	7.315548e+02	3.382424e+02
20	7.350186e+02	3.277179e+02
20	6.906643e+02	3.368415e+02
20	6.474056e+02	3.478998e+02
20	6.370793e+02	3.650047e+02
20	6.320769e+02	3.688462e+02
20	6.346364e+02	3.570559e+02
20	6.533846e+02	3.642960e+02
20	6.604126e+02	3.809720e+02
20	5.900723e+02	3.878974e+02
20	5.658228e+02	3.934988e+02
20	5.467832e+02	3.760909e+02
20	5.448345e+02	3.869068e+02
20	5.763543e+02	4.279814e+02
20	5.913193e+02	4.176317e+02
20	6.063730e+02	4.075058e+02
20	649	4.383030e+02
20	6.928182e+02	4.286573e+02
20	6.900606e+02	4.055035e+02
20	6.557506e+02	3.441096e+02
20	7.120326e+02	2.853730e+02
20	7.696457e+02	2.380047e+02
20	8.271865e+02	1.970303e+02
20	8.866317e+02	1.771678e+02
20	9.364336e+02	1.237809e+02
20	9.402867e+02	1.195991e+02
20	8.969161e+02	1.549347e+02
20	8.451655e+02	1.587669e+02
20	8.488368e+02	1.539604e+02
20	8.039510e+02	1.418998e+02
20	8.139697e+02	1.603613e+02
20	8.195594e+02	1.721632e+02
20	8.221748e+02	1.546807e+02
20	8.272354e+02	1.841538e+02
20	8.599207e+02	1.776667e+02
20	8.567366e+02	1.598531e+02
20	8.562168e+02	2.049277e+02
20	9.011608e+02	2.268951e+02
20	9.554452e+02	2.284126e+02
20	9.110023e+02	2.337016e+02
20	9.454872e+02	2.213100e+02
20	9.009953e+02	2.129324e+02
20	8.640932e+02	2.164522e+02
20	7.954079e+02	2.411515e+02
20	7.815315e+02	2.338252e+02
20	7.883007e+02	2.030862e+02
20	7.911981e+02	2.136154e+02
20	8.584009e+02	1.908159e+02
20	8.777739e+02	1.668345e+02
20	8.941562e+02	1.557273e+02
20	8.992378e+02	1.390490e+02
20	8.650350e+02	1.657086e+02
20	8.263823e+02	1.791538e+02
20	7.988531e+02	1.748718e+02
20	7.982214e+02	1.977413e+02
20	8.229977e+02	1.918485e+02
20	8.680676e+02	1.642657e+02
20	9.309860e+02	200
20	9.440559e+02	1.920862e+02
20	9.313357e+02	2.114219e+02
20	8.552937e+02	2.478625e+02
20	8.050583e+02	2.661026e+02
20	7.569697e+02	2.347156e+02
20	7.955688e+02	2.370956e+02
20	7.580653e+02	2.356597e+02
20	7.339604e+02	2.042424e+02
20	7.737459e+02	1.849953e+02
20	8.067249e+02	2.212284e+02
20	7.977483e+02	1.868928e+02
20	7.748112e+02	1.965664e+02
20	8.360443e+02	1.730023e+02
20	8.384662e+02	1.438695e+02
20	8.938834e+02	1.431818e+02
20	9.456946e+02	1.793007e+02
20	9.279977e+02	1.903007e+02
20	8.941865e+02	1.810233e+02
20	8.954802e+02	2.050047e+02
20	8.737319e+02	2.241399e+02
20	8.213124e+02	1.970606e+02
20	8.249814e+02	1.906154e+02
20	8.392051e+02	1.831026e+02
20	8.200303e+02	1.839557e+02
20	8.614219e+02	2.159697e+02
20	8.694545e+02	1.958322e+02
20	9.011795e+02	2.120443e+02
20	8.644499e+02	2.455128e+02
20	8.702121e+02	2.681655e+02
20	9.051142e+02	2.751678e+02
20	8.604033e+02	2.707739e+02
20	8.302471e+02	2.816737e+02
20	8.048718e+02	2.896527e+02
20	8.025711e+02	2.449114e+02
20	8.156550e+02	2.306737e+02
20	8.226200e+02	1.703730e+02
20	8.615245e+02	1.792774e+02
20	8.394499e+02	1.958601e+02
20	8.816830e+02	1.750000e+02
20	9.134382e+02	1.858415e+02
20	8.653217e+02	1.886131e+02
20	8.980000e+02	1.643869e+02
20	8.996270e+02	1.322378e+02
20	8.226690e+02	1.370140e+02
20	8.019021e+02	1.724219e+02
20	7.783333e+02	1.780583e+02
20	7.167646e+02	2.035175e+02
20	6.790047e+02	2.079604e+02
20	6.835944e+02	2.029324e+02
20	7.300117e+02	2.197786e+02
20	7.679044e+02	1.879650e+02
20	8.604522e+02	1.498065e+02
20	8.591445e+02	1.006830e+02
20	8.253823e+02	1.156993e+02
20	8.211515e+02	1.396200e+02
20	8.406667e+02	1.433100e+02
20	7.887273e+02	1.626760e+02
20	8.130443e+02	2.027972e+02
20	8.203357e+02	2.193357e+02
20	8.655431e+02	2.388531e+02
20	8.912448e+02	2.394499e+02
20	8.977413e+02	2.342960e+02
20	8.672867e+02	1.964848e+02
20	8.488695e+02	1.997133e+02
20	8.434149e+02	1.956014e+02
20	8.737366e+02	1.697319e+02
20	8.686690e+02	1.487133e+02
20	9.064196e+02	1.705664e+02
20	9.065152e+02	1.640070e+02
20	9.306200e+02	1.690886e+02
20	9.171096e+02	1.643077e+02
20	8.742634e+02	1.712098e+02
20	8.579767e+02	1.794476e+02
20	8.473263e+02	1.731795e+02
20	7.817203e+02	1.837296e+02
20	7.699697e+02	1.796387e+02
20	7.626690e+02	1.806317e+02
20	7.805035e+02	2.018858e+02
20	7.673217e+02	2.089953e+02
20	7.718904e+02	2.115548e+02
20	7.304942e+02	1.741096e+02
20	7.631772e+02	2.022075e+02
20	8.063054e+02	2.187832e+02
20	8.189441e+02	2.181189e+02
20	8.468625e+02	2.458881e+02
20	8.101725e+02	2.354988e+02
20	7.726946e+02	2.366340e+02
20	7.703427e+02	2.185897e+02
20	7.385571e+02	1.805198e+02
20	7.439464e+02	2.134126e+02
20	7.146154e+02	2.006993e+02
20	7.457716e+02	2.465245e+02
20	7.706690e+02	2.553520e+02
20	8.194639e+02	2.787529e+02
20	8.738415e+02	2.673077e+02
20	8.236364e+02	2.431282e+02
20	8.632657e+02	2.158298e+02
20	8.917343e+02	1.757879e+02
20	9.377086e+02	1.618601e+02
20	9.287622e+02	1.862168e+02
20	8.782704e+02	1.936364e+02
20	8.063846e+02	2.153124e+02
20	7.873869e+02	2.112401e+02
20	7.670559e+02	2.329464e+02
20	7.519417e+02	2.480956e+02
20	7.682494e+02	2.316340e+02
20	8.174848e+02	2.339044e+02
20	8.667622e+02	2.427786e+02
20	9.138695e+02	2.417389e+02
20	8.794429e+02	2.272657e+02
20	8.607436e+02	2.375175e+02
20	8.461795e+02	2.100047e+02
20	8.839767e+02	2.049627e+02
20	8.592587e+02	2.127389e+02
20	8.503613e+02	2.360769e+02
20	8.607972e+02	2.096270e+02
20	8.708974e+02	2.061772e+02
20	8.745711e+02	2.174545e+02
20	8.914242e+02	2.134359e+02
20	8.761725e+02	2.248834e+02
20	8.884942e+02	1.950233e+02
20	9.115897e+02	1.801795e+02
20	9.495082e+02	1.548834e+02
20	8.921632e+02	1.882028e+02
20	8.513590e+02	2.021002e+02
20	8.103077e+02	1.777786e+02
20	7.949720e+02	1.653497e+02
20	8.267599e+02	1.849254e+02
20	8.401911e+02	1.757855e+02
20	8.320326e+02	1.760373e+02
20	8.607762e+02	1.640513e+02
20	9.109371e+02	1.677319e+02
20	9.507273e+02	1.275478e+02
20	9.070303e+02	1.653497e+02
20	8.881772e+02	1.645152e+02
20	8.858019e+02	1.503124e+02
20	9.015315e+02	1.546247e+02
20	9.345967e+02	1.873147e+02
20	8.743520e+02	1.908788e+02
20	8.843590e+02	2.163846e+02
20	8.895385e+02	2.360513e+02
20	9.324242e+02	2.402168e+02
20	8.926970e+02	2.260513e+02
20	8.787832e+02	2.186457e+02
20	8.698578e+02	1.974289e+02
20	8.737249e+02	1.883590e+02
20	8.543753e+02	1.863590e+02
20	8.373823e+02	1.851352e+02
20	7.943310e+02	1.787156e+02
20	8.280140e+02	1.839464e+02
20	8.810699e+02	1.884172e+02
20	9.195641e+02	1.885408e+02
20	9.127995e+02	1.677436e+02
20	9.819487e+02	1.420839e+02
20	9.939417e+02	1.313217e+02
20	9.688625e+02	1.684685e+02
20	9.509814e+02	1.680653e+02
20	8.942308e+02	1.686830e+02
20	8.191212e+02	1.534172e+02
20	8.090653e+02	1.772914e+02
20	8.607366e+02	2.307179e+02
20	8.882051e+02	2.420746e+02
20	9.276061e+02	2.430326e+02
20	9.184779e+02	2.556014e+02
20	8.820280e+02	2.799977e+02
20	8.571096e+02	2.837855e+02
20	8.680583e+02	2.547599e+02
20	8.010536e+02	2.510396e+02
20	8.092797e+02	2.055478e+02
20	8.845804e+02	2.040420e+02
20	9.724522e+02	2.103217e+02
20	1.005758e+03	1.589487e+02
20	1.061604e+03	1.564382e+02
20	1.010865e+03	1.661865e+02
20	9.824755e+02	1.862937e+02
20	9.234872e+02	1.805128e+02
20	8.590536e+02	1.777436e+02
20	7.656946e+02	2.147156e+02
20	7.484056e+02	2.326200e+02
20	7.790326e+02	2.105641e+02
20	7.976923e+02	2.218508e+02
20	8.386946e+02	2.113193e+02
20	9.309347e+02	2.134056e+02
20	9.516597e+02	1.960536e+02
20	9.377949e+02	2.107739e+02
20	9.097739e+02	2.009557e+02
20	8.793986e+02	1.823077e+02
20	8.674126e+02	1.788555e+02
20	8.284522e+02	1.837646e+02
20	8.471795e+02	1.620093e+02
20	8.677832e+02	1.840979e+02
20	9.220490e+02	1.758508e+02
20	9.124895e+02	1.642471e+02
20	9.071585e+02	1.421492e+02
20	8.592401e+02	1.816387e+02
20	8.633380e+02	2.020979e+02
20	8.768951e+02	2.161119e+02
20	8.931189e+02	2.254033e+02
20	8.230886e+02	2.589790e+02
20	8.422121e+02	2.206713e+02
20	8.750606e+02	2.482517e+02
20	8.982098e+02	2.440932e+02
20	8.938881e+02	2.430443e+02
20	8.804149e+02	2.317296e+02
20	8.096294e+02	2.181096e+02
20	8.441608e+02	2.266597e+02
20	8.817529e+02	2.249977e+02
20	8.559091e+02	2.339907e+02
20	8.299254e+02	2.389091e+02
20	8.748112e+02	1.966177e+02
20	9.097040e+02	2.232191e+02
20	8.835967e+02	2.211888e+02
20	8.833776e+02	2.092797e+02
20	8.383007e+02	1.925338e+02
20	8.053846e+02	1.606830e+02
20	8.551329e+02	1.768019e+02
20	8.407692e+02	1.627949e+02
20	7.913030e+02	1.959394e+02
20	7.951748e+02	2.284149e+02
20	8.176434e+02	2.353170e+02
20	8.921748e+02	2.253520e+02
20	9.066410e+02	2.412960e+02
20	9.572075e+02	2.360466e+02
20	9.514639e+02	2.215548e+02
20	9.635105e+02	2.195804e+02
20	9.803450e+02	2.120559e+02
20	9.126923e+02	1.766037e+02
20	8.829138e+02	1.895012e+02
20	8.307786e+02	1.903660e+02
20	8.624942e+02	2.159627e+02
20	9.346597e+02	2.200839e+02
20	9.721212e+02	2.165618e+02
20	9.544639e+02	2.141818e+02
20	8.943473e+02	2.129464e+02
20	9.114639e+02	2.072238e+02
20	8.866457e+02	2.037483e+02
20	8.742075e+02	1.985688e+02
20	8.806853e+02	2.043823e+02
20	8.480420e+02	1.844196e+02
20	8.848112e+02	2.368135e+02
20	8.997273e+02	2.446667e+02
20	9.094988e+02	2.250373e+02
20	8.731399e+02	2.215594e+02
20	8.732564e+02	2.206783e+02
20	8.763450e+02	1.974662e+02
20	8.481212e+02	1.733030e+02
20	8.803263e+02	1.642751e+02
20	8.759441e+02	1.269487e+02
20	8.790629e+02	9.974825e+01
20	8.951678e+02	1.196200e+02
20	9.245152e+02	1.356597e+02
20	9.753590e+02	1.542378e+02
20	9.580256e+02	1.797855e+02
20	9.779534e+02	2.222284e+02
20	9.596364e+02	2.424825e+02
20	9.780443e+02	2.496503e+02
20	9.829301e+02	2.538019e+02
20	9.547622e+02	2.496573e+02
20	9.750629e+02	2.218695e+02
20	9.690023e+02	2.015967e+02
20	9.673613e+02	1.664382e+02
20	9.894009e+02	1.527296e+02
20	9.147040e+02	1.698951e+02
20	8.893403e+02	1.970769e+02
20	8.666760e+02	2.138601e+02
20	8.763054e+02	2.594219e+02
20	8.687925e+02	2.874079e+02
20	8.968951e+02	2.713124e+02
20	9.173706e+02	2.677646e+02
20	9.287086e+02	2.706107e+02
20	9.165198e+02	2.254312e+02
20	9.368904e+02	2.045408e+02
20	9.104149e+02	2.110000e+02
20	9.056760e+02	1.900909e+02
20	9.395175e+02	1.716923e+02
20	9.633193e+02	1.878601e+02
20	9.792308e+02	1.858415e+02
20	9.867716e+02	1.630000e+02
20	9.394289e+02	1.673333e+02
20	9.181422e+02	1.683986e+02
20	8.719697e+02	1.672448e+02
20	8.215921e+02	1.591538e+02
20	8.086270e+02	1.838275e+02
20	7.835897e+02	1.683893e+02
20	8.018695e+02	1.766643e+02
20	8.086620e+02	1.843287e+02
20	8.428415e+02	1.866643e+02
20	8.310280e+02	1.744103e+02
20	8.390396e+02	1.501655e+02
20	8.875478e+02	1.526503e+02
20	9.227786e+02	1.519394e+02
20	9.244033e+02	1.321958e+02
20	9.794359e+02	1.407692e+02
20	9.693939e+02	1.301981e+02
20	9.203683e+02	1.405105e+02
20	8.797879e+02	1.454639e+02
20	8.915035e+02	1.775641e+02
20	8.306876e+02	2.003263e+02
20	7.852005e+02	2.294312e+02
20	7.845548e+02	2.304242e+02
20	7.096970e+02	2.246573e+02
20	7.111818e+02	1.984965e+02
20	7.451725e+02	1.894406e+02
20	7.490490e+02	1.651981e+02
20	7.372284e+02	1.653823e+02
20	7.774942e+02	1.589277e+02
20	8.655618e+02	1.862261e+02
20	8.863590e+02	1.959907e+02
20	8.668135e+02	2.265758e+02
20	8.962937e+02	2.351235e+02
20	8.470606e+02	2.231958e+02
20	8.963660e+02	2.059417e+02
20	8.822821e+02	2.125175e+02
20	8.782914e+02	2.216783e+02
20	8.726690e+02	2.201399e+02
20	8.578438e+02	2.136993e+02
20	8.366550e+02	2.133403e+02
20	8.246573e+02	2.216084e+02
20	7.646014e+02	2.344196e+02
20	7.692424e+02	2.215291e+02
20	7.429697e+02	1.771911e+02
20	7.618205e+02	1.784895e+02
20	7.853636e+02	2.154266e+02
20	8.184522e+02	2.317459e+02
20	8.481002e+02	2.449650e+02
20	8.563543e+02	2.555385e+02
20	8.425967e+02	2.559114e+02
20	8.670140e+02	2.587273e+02
20	8.628252e+02	2.606224e+02
20	8.914079e+02	2.427319e+02
20	9.009814e+02	2.094779e+02
20	9.372587e+02	2.151585e+02
20	9.568986e+02	2.163893e+02
20	9.462960e+02	2.053613e+02
20	8.918462e+02	1.742657e+02
20	7.799441e+02	1.152937e+02
21	6.728811e+02	3.110769e+02
21	5.959371e+02	2.616713e+02
21	5.790070e+02	2.512541e+02
21	6.052937e+02	2.678718e+02
21	6.580000e+02	2.995711e+02
21	7.203287e+02	3.343986e+02
21	7.764895e+02	3.272238e+02
21	7.834242e+02	3.414056e+02
21	7.068345e+02	2.970047e+02
21	6.795268e+02	2.787273e+02
21	6.343916e+02	2.666387e+02
21	5.794639e+02	2.739557e+02
21	5.416550e+02	2.704895e+02
21	4.719627e+02	3.223450e+02
21	5.028182e+02	3.341305e+02
21	4.776434e+02	3.545688e+02
21	5.053170e+02	3.465385e+02
21	5.429487e+02	3.405198e+02
21	5.219580e+02	3.307110e+02
21	4.861189e+02	3.252890e+02
21	5.072075e+02	3.128392e+02
21	5.390886e+02	2.974103e+02
21	5.984359e+02	3.344732e+02
21	5.719977e+02	3.841655e+02
21	5.727389e+02	3.805851e+02
21	5.494103e+02	3.956061e+02
21	5.789697e+02	3.852960e+02
21	5.890140e+02	3.666317e+02
21	5.834196e+02	3.519767e+02
21	5.645921e+02	3.199650e+02
21	5.699068e+02	2.955688e+02
21	6.124103e+02	3.013100e+02
21	6.240093e+02	3.206457e+02
21	5.923543e+02	3.112238e+02
21	5.488228e+02	2.855688e+02
21	5.284755e+02	3.156667e+02
21	5.476643e+02	3.148228e+02
21	5.260490e+02	3.370326e+02
21	5.376713e+02	3.397156e+02
21	5.693963e+02	3.511702e+02
21	6.055478e+02	3.504872e+02
21	5.917413e+02	3.444312e+02
21	5.693939e+02	3.145175e+02
21	5.560303e+02	2.873030e+02
21	4.937716e+02	2.629347e+02
21	4.861352e+02	2.751119e+02
21	4.605338e+02	2.533520e+02
21	4.333497e+02	2.583170e+02
