66	9.199301e+01	3.141538e+02
66	9.965035e+01	3.381469e+02
66	1.322657e+02	3.487995e+02
66	1.602145e+02	3.712308e+02
66	1.727343e+02	3.547506e+02
66	1.725781e+02	3.731865e+02
66	1.647552e+02	3.889790e+02
66	1.586737e+02	4.287063e+02
66	1.410653e+02	4.161841e+02
66	1.094825e+02	4.237483e+02
66	9.396503e+01	4.008368e+02
66	1.123893e+02	4.202051e+02
66	1.415711e+02	3.959301e+02
66	1.491702e+02	3.975221e+02
66	1.586270e+02	3.644172e+02
66	1.727436e+02	3.791795e+02
66	2.010513e+02	3.859860e+02
66	2.208648e+02	3.660443e+02
66	2.160023e+02	3.495408e+02
66	1.704406e+02	3.728834e+02
66	1.741981e+02	3.688438e+02
66	1.823939e+02	3.834662e+02
66	1.497622e+02	3.939487e+02
66	1.424406e+02	4.292471e+02
66	1.453217e+02	4.193939e+02
66	1.585734e+02	4.238462e+02
66	1.724126e+02	4.593636e+02
66	1.639487e+02	4.390070e+02
66	1.349837e+02	4.154732e+02
66	1.083753e+02	3.981166e+02
66	1.278159e+02	3.675245e+02
66	1.031072e+02	3.765758e+02
66	5.796270e+01	4.000816e+02
66	7.091608e+01	3.911375e+02
66	8.455245e+01	3.634942e+02
66	9.068298e+01	3.562774e+02
66	9.606760e+01	3.769510e+02
66	1.003497e+02	3.493054e+02
66	1.110723e+02	3.020862e+02
66	1.378089e+02	2.880420e+02
66	1.406853e+02	2.878951e+02
66	1.326620e+02	3.312284e+02
66	1.084429e+02	3.418765e+02
66	1.121655e+02	3.550186e+02
66	1.305967e+02	3.698974e+02
66	1.384825e+02	3.767949e+02
66	1.664312e+02	3.846410e+02
66	1.643333e+02	3.845035e+02
66	1.915874e+02	3.845105e+02
66	1.861002e+02	4.262401e+02
66	1.819837e+02	4.458765e+02
66	1.772261e+02	4.607669e+02
66	1.671352e+02	4.419231e+02
66	1.676853e+02	4.545478e+02
66	1.545152e+02	4.471795e+02
66	1.577226e+02	4.010932e+02
66	1.675175e+02	4.170466e+02
66	1.534872e+02	4.216107e+02
66	1.392657e+02	4.244662e+02
66	1.050909e+02	4.571981e+02
66	1.189557e+02	4.308625e+02
66	1.269883e+02	4.104149e+02
66	1.482960e+02	4.170326e+02
66	1.568089e+02	4.237762e+02
66	1.523054e+02	3.931469e+02
66	1.716294e+02	3.894219e+02
66	1.689814e+02	4.421375e+02
66	1.707832e+02	4.569953e+02
66	1.547832e+02	4.607459e+02
66	1.205221e+02	4.660979e+02
66	1.300233e+02	4.376760e+02
66	1.402471e+02	4.403683e+02
66	1.370443e+02	4.808228e+02
66	1.336503e+02	4.560256e+02
66	1.389371e+02	4.000606e+02
66	1.420443e+02	4.014429e+02
66	1.255501e+02	3.932564e+02
66	1.249254e+02	3.809394e+02
66	1.194592e+02	3.703473e+02
66	8.402564e+01	3.831632e+02
66	8.741492e+01	3.972914e+02
66	8.051049e+01	4.424149e+02
66	8.463170e+01	4.520326e+02
66	9.746154e+01	4.579650e+02
66	1.248485e+02	4.378275e+02
66	1.439161e+02	430
66	1.628741e+02	4.068695e+02
66	1.818555e+02	3.969977e+02
66	1.939207e+02	3.980047e+02
66	1.762657e+02	3.914988e+02
66	1.630466e+02	3.714802e+02
66	1.515455e+02	3.649394e+02
66	1.535455e+02	3.292284e+02
66	1.262308e+02	3.410163e+02
66	1.043357e+02	3.448625e+02
66	9.584149e+01	3.277762e+02
66	1.152541e+02	2.961608e+02
66	1.563730e+02	3.018159e+02
66	2.106131e+02	2.967669e+02
66	2.394709e+02	2.716131e+02
66	2.704545e+02	2.396014e+02
66	3.037879e+02	2.285408e+02
66	3.191795e+02	1.981096e+02
66	2.878834e+02	1.840956e+02
66	2.940210e+02	1.837459e+02
66	2.967296e+02	1.591958e+02
66	2.910140e+02	1.449557e+02
66	3.309510e+02	1.696200e+02
66	3.516993e+02	1.633357e+02
66	3.410093e+02	1.663427e+02
66	3.489254e+02	1.626620e+02
66	3.518974e+02	1.512168e+02
66	3.526737e+02	1.405070e+02
66	3.509161e+02	1.336550e+02
66	3.462867e+02	1.337832e+02
66	3.384476e+02	1.440140e+02
67	1.593287e+02	2.454056e+02
67	2.617203e+02	3.394895e+02
67	3.331515e+02	3.835245e+02
67	3.780536e+02	3.887984e+02
67	4.008578e+02	3.665991e+02
67	4.059953e+02	3.282145e+02
67	3.956177e+02	2.822681e+02
67	3.966480e+02	2.776131e+02
67	3.813497e+02	2.705897e+02
67	3.544709e+02	2.555851e+02
67	3.167296e+02	2.577296e+02
67	3.175897e+02	2.833776e+02
67	3.087576e+02	3.205664e+02
67	3.017110e+02	3.265245e+02
67	3.107483e+02	3.331352e+02
67	2.664079e+02	3.485921e+02
67	2.628695e+02	3.484476e+02
67	2.795408e+02	3.440490e+02
67	2.846550e+02	3.136620e+02
67	2.812098e+02	3.004685e+02
67	2.630326e+02	2.944685e+02
67	2.554382e+02	2.802657e+02
67	2.699021e+02	3.049371e+02
67	2.641772e+02	3.115291e+02
67	2.759627e+02	3.482541e+02
67	2.646410e+02	3.654569e+02
67	2.956061e+02	3.645897e+02
67	3.018531e+02	3.395105e+02
67	3.278322e+02	3.277133e+02
67	3.512005e+02	3.297576e+02
67	3.386527e+02	3.278508e+02
67	3.231399e+02	3.293823e+02
67	3.321375e+02	3.468485e+02
67	3.127016e+02	3.314802e+02
67	3.449301e+02	3.528438e+02
67	3.538858e+02	3.400932e+02
67	3.703193e+02	3.280466e+02
67	3.776410e+02	3.099371e+02
67	3.872051e+02	2.992121e+02
67	3.878998e+02	2.861538e+02
67	3.566550e+02	2.815058e+02
67	3.350373e+02	2.890163e+02
67	3.338345e+02	2.765874e+02
67	3.150117e+02	2.767483e+02
67	3.227552e+02	2.914289e+02
67	3.121329e+02	3.201282e+02
67	3.037622e+02	3.143916e+02
67	2.996830e+02	3.334382e+02
67	2.774965e+02	3.466364e+02
67	2.784615e+02	3.343054e+02
67	2.460163e+02	3.021235e+02
67	2.628322e+02	2.963986e+02
67	2.766247e+02	2.952984e+02
67	2.859138e+02	3.036457e+02
67	2.801911e+02	3.126154e+02
67	2.862890e+02	3.354662e+02
67	3.050303e+02	3.032844e+02
67	2.942401e+02	3.128392e+02
67	2.827203e+02	2.965455e+02
67	3.154615e+02	2.639580e+02
67	3.414499e+02	2.398135e+02
67	3.807716e+02	2.473217e+02
67	4.090932e+02	2.680699e+02
67	4.130163e+02	2.783287e+02
67	3.984732e+02	3.163846e+02
67	3.683427e+02	3.405058e+02
67	3.556527e+02	3.528368e+02
67	3.164406e+02	3.816317e+02
67	2.910816e+02	3.824009e+02
67	2.955268e+02	3.770746e+02
67	3.073310e+02	3.488159e+02
67	3.044172e+02	3.298205e+02
67	3.313869e+02	3.000583e+02
67	3.022075e+02	2.796527e+02
67	3.044312e+02	2.759860e+02
67	2.945734e+02	2.691841e+02
67	2.921329e+02	2.666970e+02
67	3.043403e+02	2.677716e+02
67	2.787343e+02	2.797086e+02
67	2.908648e+02	2.951399e+02
67	2.851911e+02	3.148578e+02
67	2.811305e+02	2.985035e+02
67	2.960466e+02	3.380326e+02
67	2.714662e+02	3.345548e+02
67	2.843473e+02	3.089254e+02
67	2.869650e+02	3.022214e+02
67	2.816480e+02	2.770886e+02
67	3.051096e+02	2.556084e+02
67	2.937832e+02	2.565221e+02
67	3.103427e+02	2.621096e+02
67	3.180140e+02	2.639068e+02
67	3.493217e+02	2.386107e+02
67	3.727063e+02	2.837179e+02
67	3.584802e+02	2.737762e+02
67	3.810140e+02	2.769231e+02
67	3.892821e+02	2.720047e+02
67	4.097063e+02	2.550140e+02
67	4.160443e+02	2.428718e+02
67	3.975035e+02	2.479580e+02
67	3.898531e+02	2.270653e+02
67	3.887366e+02	2.292284e+02
67	3.960140e+02	2.335688e+02
67	3.558974e+02	2.522121e+02
67	3.188881e+02	2.717949e+02
67	3.092797e+02	3.016177e+02
67	2.934825e+02	3.057110e+02
67	3.152168e+02	3.221562e+02
67	3.330373e+02	3.503636e+02
67	3.530606e+02	3.422727e+02
67	3.493077e+02	3.254289e+02
67	3.340117e+02	3.268998e+02
67	3.464825e+02	3.271772e+02
67	2.982844e+02	3.383100e+02
67	3.001585e+02	3.516830e+02
67	2.895828e+02	3.682121e+02
67	2.837972e+02	3.777739e+02
67	3.201375e+02	3.910256e+02
67	3.322611e+02	3.926550e+02
67	3.379650e+02	3.597879e+02
67	3.450979e+02	3.492075e+02
67	3.511492e+02	3.104988e+02
67	3.545967e+02	3.052611e+02
67	3.609138e+02	3.008951e+02
67	3.716690e+02	3.000070e+02
67	3.503124e+02	2.902028e+02
67	3.170909e+02	2.931422e+02
67	3.153566e+02	3.127319e+02
67	3.012005e+02	3.235501e+02
67	3.081562e+02	3.231282e+02
67	3.280466e+02	3.464406e+02
67	3.233007e+02	3.118228e+02
67	3.374033e+02	2.845967e+02
67	3.673147e+02	2.915618e+02
67	3.656014e+02	2.861865e+02
67	3.384056e+02	2.775175e+02
67	3.512634e+02	2.745594e+02
67	3.507413e+02	3.018555e+02
67	3.533193e+02	3.194802e+02
67	374	3.232611e+02
67	3.738648e+02	3.641981e+02
67	3.847366e+02	3.636667e+02
67	3.916993e+02	3.392937e+02
67	3.843054e+02	3.411399e+02
67	3.782354e+02	3.049464e+02
67	3.286364e+02	2.810909e+02
67	3.326830e+02	2.467459e+02
67	2.905221e+02	2.386690e+02
67	2.696340e+02	2.628974e+02
67	2.809487e+02	2.759860e+02
67	2.807366e+02	2.971632e+02
67	2.918112e+02	3.174242e+02
67	2.963823e+02	3.294779e+02
67	3.007296e+02	3.448228e+02
67	3.124988e+02	3.410862e+02
67	3.052821e+02	3.143263e+02
67	3.268555e+02	2.684219e+02
67	3.287413e+02	2.713333e+02
67	3.118252e+02	2.676923e+02
67	3.361585e+02	2.566597e+02
67	3.292145e+02	2.653357e+02
67	3.270909e+02	2.787762e+02
67	3.258415e+02	3.123497e+02
67	3.068065e+02	3.264848e+02
67	3.350699e+02	3.349557e+02
67	3.462238e+02	3.036457e+02
67	3.550699e+02	2.883357e+02
67	3.268275e+02	3.084126e+02
67	3.049534e+02	2.926527e+02
67	3.101259e+02	3.224662e+02
67	2.801562e+02	3.635291e+02
67	2.943124e+02	3.725758e+02
67	2.771772e+02	3.786200e+02
67	2.845012e+02	3.938205e+02
67	3.003357e+02	3.675221e+02
67	3.079883e+02	3.281282e+02
67	3.015478e+02	3.233566e+02
67	2.884219e+02	3.153077e+02
67	2.852984e+02	2.965478e+02
67	2.951235e+02	3.300769e+02
67	3.318135e+02	3.221282e+02
67	3.720023e+02	3.086480e+02
67	3.923497e+02	3.216154e+02
67	4.203473e+02	3.401888e+02
67	4.053193e+02	3.201142e+02
67	3.807739e+02	3.126830e+02
67	3.685198e+02	3.068089e+02
67	3.634709e+02	2.806387e+02
67	3.498625e+02	2.740186e+02
67	3.495198e+02	2.682238e+02
67	3.644592e+02	2.416224e+02
67	3.592821e+02	2.342821e+02
67	3.489464e+02	2.487319e+02
67	3.221212e+02	2.813520e+02
67	3.107063e+02	3.114266e+02
67	2.921259e+02	3.244033e+02
67	3.194709e+02	3.310816e+02
67	3.141748e+02	3.326527e+02
67	3.317529e+02	3.311142e+02
67	3.406597e+02	3.236853e+02
67	3.434988e+02	3.492238e+02
67	3.554709e+02	3.511515e+02
67	3.427273e+02	3.538019e+02
67	3.458671e+02	3.877483e+02
67	3.513916e+02	3.908182e+02
67	3.322984e+02	3.873473e+02
67	3.292378e+02	3.706480e+02
67	3.216061e+02	3.428928e+02
67	3.342214e+02	3.146107e+02
67	3.266643e+02	3.103310e+02
67	3.333100e+02	3.222821e+02
67	3.475478e+02	3.038858e+02
67	3.557832e+02	2.780629e+02
67	3.738811e+02	2.611002e+02
67	3.483287e+02	2.456154e+02
67	3.275082e+02	2.339347e+02
67	3.237716e+02	2.309184e+02
67	3.073613e+02	2.262424e+02
67	2.869254e+02	2.417273e+02
67	2.434825e+02	2.629114e+02
67	2.587110e+02	2.759091e+02
67	2.601259e+02	2.742727e+02
67	2.886434e+02	2.717016e+02
67	3.137879e+02	2.453590e+02
67	3.488578e+02	2.374918e+02
67	3.873776e+02	2.299534e+02
67	4.285105e+02	2.429767e+02
67	4.072494e+02	2.644452e+02
67	3.864592e+02	2.573963e+02
67	3.446480e+02	2.898112e+02
67	3.337716e+02	3.075897e+02
67	3.183683e+02	3.187669e+02
67	3.196434e+02	3.498298e+02
67	3.310117e+02	3.552191e+02
67	3.646830e+02	3.800117e+02
67	3.811282e+02	3.952214e+02
67	4.099627e+02	3.809044e+02
67	3.681935e+02	3.496923e+02
67	3.668345e+02	2.932890e+02
67	3.584802e+02	2.951189e+02
67	3.506667e+02	2.822168e+02
67	3.472261e+02	2.730886e+02
67	3.533986e+02	2.991585e+02
67	3.715221e+02	3.074569e+02
67	3.576900e+02	3.195828e+02
67	3.346503e+02	3.271445e+02
67	3.305431e+02	3.310839e+02
67	2.894242e+02	3.210909e+02
67	2.930653e+02	3.104009e+02
67	2.717343e+02	3.099580e+02
67	2.564499e+02	3.056993e+02
67	2.505058e+02	2.713077e+02
67	2.800536e+02	2.607622e+02
67	3.010909e+02	2.440513e+02
67	2.926200e+02	2.450746e+02
67	2.970816e+02	2.617063e+02
67	3.019184e+02	3.082448e+02
67	3.062051e+02	3.269091e+02
67	2.998811e+02	3.213147e+02
67	2.995967e+02	3.249883e+02
67	3.103357e+02	3.342704e+02
67	3.212051e+02	2.963380e+02
67	3.252191e+02	3.168415e+02
67	3.347879e+02	3.390723e+02
67	3.244895e+02	3.308718e+02
67	3.296200e+02	3.326340e+02
67	3.137925e+02	3.406760e+02
67	3.240420e+02	3.322168e+02
67	3.065338e+02	3.041142e+02
67	3.330932e+02	2.779044e+02
67	3.599883e+02	2.139627e+02
67	3.762308e+02	1.846503e+02
67	3.488112e+02	2.279231e+02
67	3.386876e+02	2.831678e+02
67	2.979604e+02	3.704196e+02
67	2.800117e+02	5.119184e+02
67	2.162028e+02	6.572028e+02
67	1.715688e+02	7.448368e+02
67	1.160280e+02	8.353147e+02
67	1.140350e+02	8.836643e+02
67	1.127086e+02	9.158695e+02
67	1.047040e+02	8.846690e+02
67	1.066923e+02	8.925641e+02
67	1.141748e+02	9.327552e+02
67	1.341911e+02	9.492494e+02
67	1.406480e+02	9.766690e+02
67	1.230093e+02	1.006744e+03
67	1.287855e+02	9.710047e+02
67	1.384522e+02	9.839720e+02
67	1.778228e+02	1.011084e+03
67	1.553497e+02	1.010711e+03
67	1.465478e+02	8.952681e+02
67	1.871981e+02	9.179907e+02
67	1.819114e+02	1.040172e+03
67	1.914592e+02	1.024368e+03
67	1.759301e+02	1.026166e+03
67	1.596830e+02	1.042021e+03
67	1.647040e+02	1.005186e+03
67	1.737646e+02	9.630932e+02
67	1.597063e+02	9.272378e+02
67	1.062308e+02	8.579441e+02
67	9.748485e+01	7.788392e+02
67	7.704196e+01	7.828065e+02
67	8.837063e+01	8.119977e+02
67	1.103566e+02	7.140047e+02
67	1.313357e+02	6.737739e+02
67	1.572797e+02	6.937902e+02
67	1.678322e+02	7.008695e+02
67	1.915618e+02	7.290559e+02
67	1.925291e+02	7.824872e+02
67	1.711515e+02	8.440373e+02
67	1.764126e+02	8.785921e+02
67	1.503170e+02	9.125688e+02
67	1.661585e+02	8.694802e+02
67	1.581608e+02	8.567040e+02
67	1.362984e+02	8.767483e+02
67	1.263030e+02	9.106037e+02
67	1.212214e+02	8.768765e+02
67	1.173473e+02	9.034406e+02
67	1.329814e+02	8.971049e+02
67	1.418578e+02	9.185618e+02
67	1.629161e+02	9.175478e+02
67	1.699207e+02	9.371841e+02
67	1.729207e+02	8.970420e+02
67	1.721585e+02	9.019837e+02
67	1.521166e+02	9.338368e+02
67	1.329883e+02	9.143077e+02
67	1.361632e+02	8.854545e+02
67	1.162168e+02	9.152214e+02
67	1.326597e+02	8.684103e+02
67	1.453823e+02	9.069837e+02
67	1.360373e+02	8.966200e+02
67	1.393450e+02	9.388182e+02
67	1.296573e+02	8.818578e+02
67	1.326713e+02	8.793170e+02
67	1.232005e+02	9.128182e+02
67	9.805361e+01	8.901166e+02
67	8.454312e+01	9.135175e+02
67	7.100699e+01	9.074569e+02
67	9.708625e+01	9.035431e+02
67	1.168019e+02	9.002774e+02
67	1.262378e+02	8.801142e+02
67	1.279674e+02	9.200186e+02
67	1.300676e+02	9.268625e+02
67	1.471818e+02	9.631515e+02
67	1.311259e+02	9.840816e+02
67	9.562471e+01	9.918205e+02
67	5.962704e+01	1.002958e+03
67	3.901865e+01	1.022485e+03
67	5.002098e+01	9.909207e+02
67	5.148019e+01	9.426993e+02
67	5.634033e+01	9.257506e+02
67	6.830303e+01	9.046737e+02
67	7.057809e+01	8.901702e+02
67	1.028345e+02	8.447809e+02
67	1.186597e+02	8.227389e+02
67	1.294825e+02	8.066317e+02
67	1.344126e+02	8.170793e+02
67	1.105781e+02	8.309324e+02
67	1.207576e+02	8.204452e+02
67	1.279161e+02	8.804172e+02
67	1.238508e+02	9.043170e+02
67	1.306434e+02	8.764918e+02
67	1.095548e+02	8.657413e+02
67	1.237972e+02	8.025175e+02
67	1.201981e+02	7.623147e+02
67	1.059301e+02	7.213217e+02
67	9.117716e+01	7.561469e+02
67	8.413986e+01	7.785967e+02
67	1.082681e+02	8.496527e+02
67	1.238578e+02	9.184732e+02
67	1.286294e+02	9.545175e+02
67	1.291841e+02	9.944848e+02
67	1.154848e+02	9.629371e+02
67	1.233333e+02	8.545361e+02
67	1.183846e+02	7.967902e+02
67	1.026527e+02	6.974149e+02
67	1.235408e+02	6.955524e+02
67	1.458788e+02	6.669883e+02
67	1.615594e+02	6.659441e+02
67	1.610839e+02	6.467436e+02
67	1.604639e+02	6.976294e+02
67	1.658531e+02	7.297622e+02
67	1.570140e+02	7.427552e+02
67	1.427436e+02	7.996364e+02
67	1.397552e+02	8.650443e+02
67	1.433333e+02	8.735455e+02
67	1.629138e+02	9.111911e+02
67	1.415967e+02	9.651119e+02
67	1.539464e+02	1.008513e+03
67	1.401305e+02	9.851585e+02
67	1.522238e+02	9.652448e+02
67	1.750816e+02	8.785152e+02
67	1.642308e+02	8.720233e+02
67	1.486876e+02	8.902914e+02
67	1.884359e+02	8.648135e+02
67	2.005804e+02	8.328298e+02
67	1.753124e+02	7.889231e+02
67	1.704615e+02	8.315198e+02
67	1.776807e+02	8.636294e+02
67	1.577832e+02	8.584126e+02
67	1.405128e+02	8.701725e+02
67	1.157086e+02	8.471002e+02
67	1.098135e+02	8.439441e+02
67	1.006177e+02	8.244312e+02
67	1.240513e+02	7.745944e+02
67	1.130350e+02	7.132564e+02
67	1.095991e+02	6.356294e+02
67	1.589604e+02	5.791469e+02
67	1.586247e+02	5.876131e+02
67	1.538531e+02	6.399697e+02
67	1.331445e+02	6.863683e+02
67	9.818881e+01	6.913030e+02
67	1.113660e+02	6.884172e+02
67	1.237133e+02	6.807809e+02
67	1.336317e+02	6.352774e+02
67	1.371096e+02	5.843660e+02
67	1.682821e+02	5.102564e+02
67	1.933543e+02	4.743869e+02
67	1.816294e+02	4.938531e+02
67	1.651702e+02	5.300816e+02
67	1.499674e+02	5.583683e+02
67	9.956410e+01	6.105594e+02
67	1.205944e+02	6.570373e+02
67	1.504359e+02	6.802914e+02
67	1.408345e+02	6.772611e+02
67	1.490350e+02	7.018182e+02
67	1.586224e+02	6.953566e+02
67	1.494219e+02	7.224219e+02
67	1.324476e+02	7.171865e+02
67	1.181375e+02	7.001678e+02
67	1.052191e+02	6.794872e+02
67	9.197902e+01	6.674009e+02
67	1.223170e+02	6.407669e+02
67	1.223963e+02	6.000186e+02
67	1.283054e+02	5.538135e+02
67	1.357809e+02	5.547483e+02
67	1.300303e+02	6.070420e+02
67	1.137762e+02	6.208368e+02
67	1.341119e+02	6.417739e+02
67	1.448555e+02	6.400583e+02
67	1.271189e+02	6.803263e+02
67	1.322914e+02	6.775548e+02
67	1.645268e+02	6.334429e+02
67	1.774639e+02	5.484545e+02
67	2.046154e+02	4.394639e+02
67	2.222005e+02	3.969417e+02
67	2.418065e+02	3.515688e+02
67	2.534965e+02	2.980909e+02
67	2.804406e+02	2.612448e+02
67	2.977809e+02	2.456387e+02
67	2.819557e+02	2.913380e+02
67	2.795548e+02	2.716084e+02
67	3.297646e+02	2.460490e+02
67	3.375408e+02	2.087249e+02
67	3.483660e+02	2.170513e+02
67	3.345734e+02	2.640699e+02
67	3.127040e+02	3.114499e+02
67	2.486457e+02	3.890676e+02
67	1.879814e+02	4.449534e+02
67	1.595711e+02	5.103100e+02
67	1.539604e+02	5.133730e+02
67	1.716876e+02	4.767646e+02
67	2.136853e+02	4.046527e+02
67	2.288228e+02	3.210956e+02
67	2.754755e+02	2.403263e+02
67	2.980816e+02	1.941748e+02
67	3.341119e+02	1.747413e+02
67	3.263380e+02	1.568531e+02
67	3.391422e+02	1.661422e+02
67	3.393916e+02	1.964359e+02
67	3.769744e+02	2.097832e+02
67	3.632005e+02	2.258322e+02
67	3.508928e+02	2.315012e+02
67	2.948415e+02	2.430490e+02
67	2.951981e+02	2.429394e+02
67	3.042657e+02	2.482704e+02
67	3.362890e+02	2.431445e+02
67	3.733380e+02	2.052354e+02
67	4.196200e+02	1.715082e+02
67	4.173939e+02	2.015105e+02
67	3.874476e+02	2.582191e+02
67	3.207739e+02	2.913590e+02
67	2.540816e+02	3.358228e+02
67	1.709837e+02	3.929650e+02
67	1.237832e+02	4.685897e+02
67	9.308625e+01	5.089091e+02
67	8.550816e+01	5.612168e+02
67	9.730536e+01	5.901212e+02
67	9.703497e+01	6.015711e+02
67	1.092331e+02	6.362308e+02
67	8.642657e+01	6.717902e+02
67	1.104429e+02	6.419837e+02
67	1.083450e+02	6.338019e+02
67	1.446550e+02	6.110583e+02
67	1.282401e+02	6.268625e+02
67	1.285967e+02	6.383730e+02
67	1.410233e+02	6.438030e+02
67	1.727832e+02	6.370629e+02
67	2.311399e+02	6.120629e+02
67	3.233566e+02	5.627133e+02
68	3.181538e+02	2.719371e+02
68	3.174615e+02	3.166783e+02
68	3.135897e+02	3.296364e+02
68	3.078415e+02	3.191480e+02
68	3.015198e+02	2.935501e+02
68	2.959277e+02	2.611795e+02
68	3.128601e+02	2.401585e+02
68	2.890233e+02	2.228042e+02
68	3.061375e+02	2.370699e+02
68	2.760490e+02	2.479837e+02
68	2.776270e+02	2.687925e+02
68	2.598182e+02	2.825758e+02
68	2.461702e+02	2.796573e+02
68	2.450210e+02	3.020140e+02
68	2.564709e+02	2.789557e+02
68	2.702541e+02	2.702681e+02
68	2.777179e+02	2.806993e+02
68	2.624172e+02	3.100140e+02
68	2.570606e+02	3.209371e+02
68	2.478765e+02	3.390256e+02
68	2.647110e+02	3.553613e+02
68	2.591911e+02	3.662494e+02
68	2.591329e+02	3.509138e+02
68	2.730886e+02	3.718205e+02
68	3.000233e+02	3.387622e+02
68	2.972797e+02	3.486900e+02
68	2.562005e+02	3.460093e+02
68	2.430559e+02	3.363473e+02
68	2.619790e+02	3.176387e+02
68	2.667319e+02	3.368625e+02
68	2.831958e+02	3.304382e+02
68	2.687692e+02	3.233683e+02
68	2.809604e+02	3.110443e+02
68	3.133636e+02	2.916667e+02
68	3.233030e+02	2.830839e+02
68	3.039091e+02	2.747995e+02
68	2.630606e+02	2.494779e+02
68	2.933054e+02	2.400047e+02
68	3.090513e+02	2.374079e+02
68	2.816993e+02	2.449604e+02
68	3.101072e+02	2.497646e+02
68	3.076061e+02	2.694289e+02
68	3.064359e+02	2.800606e+02
68	3.010420e+02	2.932890e+02
68	2.574825e+02	3.178228e+02
68	2.521212e+02	3.105501e+02
68	2.502890e+02	3.361375e+02
68	2.807529e+02	3.500839e+02
68	2.798811e+02	3.389627e+02
68	2.681142e+02	3.191585e+02
68	2.999231e+02	3.164266e+02
68	2.954382e+02	3.105128e+02
68	2.738951e+02	2.971049e+02
68	2.374009e+02	2.907832e+02
68	2.083776e+02	2.505175e+02
68	2.543730e+02	2.453800e+02
68	2.610047e+02	2.559021e+02
68	2.552587e+02	2.621119e+02
68	2.446457e+02	2.766037e+02
68	2.507016e+02	2.640793e+02
68	2.666364e+02	2.908951e+02
68	2.654266e+02	3.233800e+02
68	2.301212e+02	3.071795e+02
68	2.106527e+02	2.896713e+02
68	2.172984e+02	2.845175e+02
68	2.339441e+02	3.128019e+02
68	2.373077e+02	3.133450e+02
68	2.536620e+02	3.261841e+02
68	2.855338e+02	3.491072e+02
68	3.029510e+02	3.517855e+02
68	3.298718e+02	3.708322e+02
68	3.265035e+02	3.772564e+02
68	2.833310e+02	3.725991e+02
68	2.858462e+02	3.719627e+02
68	2.745548e+02	4.034103e+02
68	2.540513e+02	4.013613e+02
68	2.523520e+02	3.930420e+02
68	2.525688e+02	3.836200e+02
68	2.426154e+02	3.622471e+02
68	2.574872e+02	3.510117e+02
68	2.813613e+02	3.194219e+02
68	2.616573e+02	3.170093e+02
68	2.741189e+02	3.400140e+02
68	2.803007e+02	3.454965e+02
68	3.048788e+02	3.548671e+02
68	3.242494e+02	3.477692e+02
68	3.097879e+02	3.407156e+02
68	3.220023e+02	3.359907e+02
68	3.099021e+02	3.170769e+02
68	3.272774e+02	3.233287e+02
68	3.078485e+02	3.113263e+02
68	3.051585e+02	3.241282e+02
68	3.141748e+02	2.965804e+02
68	2.739557e+02	3.087249e+02
68	3.005664e+02	2.929371e+02
68	3.072214e+02	2.832890e+02
68	2.948718e+02	2.848042e+02
68	2.994615e+02	2.846923e+02
68	2.970373e+02	2.945338e+02
68	2.731469e+02	3.249837e+02
68	2.991166e+02	3.442284e+02
68	3.264382e+02	3.438998e+02
68	3.247063e+02	3.248951e+02
68	2.877319e+02	3.640769e+02
68	3.005524e+02	3.810839e+02
68	3.121608e+02	3.689487e+02
68	3.145967e+02	3.503240e+02
68	3.001632e+02	3.217902e+02
68	2.931002e+02	3.343846e+02
68	2.503869e+02	3.464918e+02
68	2.811632e+02	3.418648e+02
68	2.940443e+02	3.212821e+02
68	2.815478e+02	3.409977e+02
68	2.410350e+02	3.722984e+02
68	2.551585e+02	4.021748e+02
68	2.571002e+02	3.748811e+02
68	2.518485e+02	3.566503e+02
68	2.472797e+02	3.591911e+02
68	2.421469e+02	3.717436e+02
68	2.423963e+02	3.698345e+02
68	2.652844e+02	3.466131e+02
68	2.833124e+02	3.338485e+02
68	3.026620e+02	3.264662e+02
68	3.125501e+02	3.289977e+02
68	3.224872e+02	3.161888e+02
68	3.147413e+02	2.974196e+02
68	3.090373e+02	2.984569e+02
68	3.072075e+02	2.852821e+02
68	3.045991e+02	2.879627e+02
68	2.871492e+02	2.805338e+02
68	2.950956e+02	2.975641e+02
68	3.026620e+02	3.269464e+02
68	3.142051e+02	3.321329e+02
68	2.924569e+02	3.584709e+02
68	2.788252e+02	3.541492e+02
68	2.597972e+02	3.536387e+02
68	2.396434e+02	3.507156e+02
68	2.509790e+02	3.345571e+02
68	2.400023e+02	3.233683e+02
68	2.328998e+02	3.188695e+02
68	2.748228e+02	3.031655e+02
68	2.838298e+02	3.052727e+02
68	2.877436e+02	2.885455e+02
68	2.948065e+02	2.849953e+02
68	3.083263e+02	2.502331e+02
68	3.015594e+02	2.403520e+02
68	3.098462e+02	2.496061e+02
68	3.071259e+02	2.674988e+02
68	2.798601e+02	2.796457e+02
68	2.562354e+02	2.915734e+02
68	2.704033e+02	2.965221e+02
68	2.708392e+02	3.129464e+02
68	2.936084e+02	2.909021e+02
68	3.350420e+02	2.788205e+02
68	3.286364e+02	2.453333e+02
68	3.391189e+02	2.355618e+02
68	3.318531e+02	2.313543e+02
68	3.345105e+02	2.335571e+02
68	3.077366e+02	2.479674e+02
