128	1.031035e+03	7.770559e+02
128	1.022611e+03	8.670117e+02
128	1.023788e+03	8.365688e+02
128	1.073935e+03	8.532308e+02
128	1.052380e+03	9.138298e+02
128	1.010464e+03	1.005538e+03
128	1.043110e+03	1.046678e+03
128	1.082261e+03	1.044953e+03
128	1.033909e+03	1.069350e+03
128	8.749068e+02	1.252450e+03
128	8.144779e+02	1.334002e+03
128	8.442751e+02	1.316394e+03
128	8.803916e+02	1.167788e+03
128	9.577459e+02	1.037226e+03
128	1.038965e+03	8.316340e+02
128	1.121161e+03	7.559161e+02
128	1.187273e+03	7.029301e+02
128	1.161471e+03	7.606713e+02
128	1.036366e+03	9.119534e+02
128	9.092191e+02	1.104483e+03
128	8.721772e+02	1.209280e+03
128	8.524988e+02	1.270692e+03
128	8.374569e+02	1.250855e+03
128	8.439091e+02	1.207888e+03
128	8.790746e+02	1.105632e+03
128	8.868462e+02	1.116851e+03
128	8.773497e+02	1.145811e+03
128	8.346387e+02	1.151732e+03
128	7.900023e+02	1.196000e+03
128	8.016900e+02	1.233415e+03
128	8.467086e+02	1.281273e+03
128	8.340932e+02	1.371923e+03
128	8.899930e+02	1.298967e+03
128	9.453916e+02	1.283298e+03
128	9.750536e+02	1.219394e+03
128	9.657459e+02	1.188357e+03
128	9.205711e+02	1.157070e+03
128	8.921772e+02	1.075897e+03
128	8.694429e+02	1.117354e+03
128	8.720420e+02	1.189550e+03
128	8.759627e+02	1.293538e+03
128	8.502587e+02	1.383599e+03
128	8.184592e+02	1.434774e+03
128	8.481818e+02	1.365576e+03
128	8.882960e+02	1.259832e+03
128	8.506480e+02	1.181984e+03
128	8.373077e+02	1.060716e+03
128	7.928881e+02	9.826760e+02
128	8.098718e+02	1.041606e+03
128	8.168019e+02	1.083382e+03
128	7.889744e+02	1.137082e+03
128	7.637226e+02	1.256145e+03
128	6.867366e+02	1.397893e+03
128	6.981072e+02	1.369394e+03
128	7.672448e+02	1.323604e+03
128	8.023100e+02	1.226030e+03
128	9.018205e+02	1.088916e+03
128	9.203706e+02	1.047205e+03
128	9.931142e+02	9.948974e+02
128	9.836037e+02	9.793473e+02
128	9.584755e+02	9.606434e+02
128	9.202354e+02	1.034159e+03
128	8.662121e+02	1.091259e+03
128	8.591981e+02	1.090037e+03
128	8.123963e+02	1.110273e+03
128	7.833776e+02	1.206084e+03
128	8.243497e+02	1.211210e+03
128	8.680862e+02	1.158382e+03
128	9.151096e+02	1.099809e+03
128	8.933450e+02	1.111196e+03
128	9.053869e+02	1.110879e+03
128	8.900723e+02	1.171308e+03
128	8.374918e+02	1.119310e+03
128	8.758555e+02	1.075184e+03
128	7.997343e+02	1.155555e+03
128	8.012727e+02	1.196890e+03
128	8.530606e+02	1.085932e+03
128	9.128228e+02	1.008441e+03
128	9.452914e+02	9.760932e+02
128	8.962587e+02	1.048683e+03
128	8.727436e+02	1.193399e+03
128	8.011865e+02	1.308653e+03
128	7.437739e+02	1.326103e+03
128	7.448811e+02	1.364168e+03
128	6.958415e+02	1.360110e+03
128	6.862238e+02	1.336124e+03
128	6.806760e+02	1.281149e+03
128	7.380513e+02	1.315429e+03
128	7.307972e+02	1.315156e+03
128	6.835221e+02	1.372040e+03
128	7.141678e+02	1.379161e+03
128	7.663590e+02	1.233772e+03
128	8.102681e+02	1.091601e+03
128	8.121958e+02	1.056240e+03
128	8.456643e+02	1.020084e+03
128	8.391795e+02	1.008105e+03
128	8.852657e+02	1.027471e+03
128	9.247716e+02	1.087322e+03
128	8.201259e+02	1.229844e+03
128	7.888228e+02	1.282949e+03
128	8.272145e+02	1.298009e+03
128	8.431538e+02	1.159960e+03
128	8.661375e+02	1.037333e+03
128	8.915641e+02	1.056305e+03
128	9.250979e+02	1.030469e+03
128	8.534382e+02	1.094406e+03
128	8.921352e+02	1.106312e+03
128	9.108834e+02	1.094895e+03
128	8.459907e+02	1.115925e+03
128	8.931772e+02	1.014266e+03
128	9.199324e+02	9.209301e+02
128	8.982681e+02	7.515245e+02
128	9.626270e+02	6.194406e+02
128	1.016168e+03	5.626853e+02
128	1.056692e+03	5.696131e+02
128	1.049399e+03	6.653823e+02
128	1.123485e+03	6.578718e+02
128	1.170259e+03	6.421142e+02
128	1.176033e+03	6.417296e+02
128	1.184995e+03	7.012844e+02
128	1.156529e+03	7.502797e+02
128	1.069669e+03	8.199510e+02
128	1.019497e+03	9.275618e+02
128	9.214359e+02	1.080650e+03
128	8.120140e+02	1.288238e+03
128	7.459767e+02	1.410406e+03
128	6.910326e+02	1.441371e+03
128	6.520513e+02	1.448133e+03
128	6.568974e+02	1.463597e+03
128	7.218834e+02	1.438744e+03
128	8.108392e+02	1.347844e+03
128	8.279301e+02	1.250793e+03
128	8.035245e+02	1.256548e+03
128	8.005058e+02	1.242014e+03
128	8.260956e+02	1.275086e+03
128	8.465897e+02	1.262452e+03
128	7.955245e+02	1.273944e+03
128	7.621002e+02	1.297583e+03
128	7.686224e+02	1.326573e+03
128	8.423916e+02	1.310862e+03
128	8.291166e+02	1.448238e+03
128	7.900909e+02	1.509179e+03
128	7.891678e+02	1.479142e+03
128	8.662681e+02	1.272205e+03
129	1.208986e+03	7.707063e+02
129	1.126769e+03	8.488531e+02
129	1.069767e+03	9.025688e+02
129	1.033957e+03	9.346632e+02
129	1.015317e+03	9.479464e+02
129	1.009825e+03	9.452284e+02
129	1.020312e+03	9.203497e+02
129	9.898205e+02	9.082238e+02
129	1.031681e+03	8.795175e+02
129	1.047732e+03	8.464965e+02
129	1.097984e+03	8.043963e+02
129	1.104380e+03	7.654452e+02
129	1.105245e+03	7.650536e+02
129	1.088956e+03	7.692681e+02
129	1.042681e+03	7.971818e+02
129	1.031054e+03	8.319138e+02
129	1.009865e+03	8.562308e+02
129	1.004839e+03	8.657506e+02
129	1.130977e+03	8.870862e+02
129	1.161009e+03	8.893124e+02
129	1.238242e+03	8.598182e+02
129	1.251834e+03	8.388089e+02
129	1.180937e+03	8.562354e+02
129	1.134124e+03	8.188392e+02
129	1.079476e+03	8.537832e+02
129	1.049298e+03	8.722075e+02
129	1.014874e+03	8.558462e+02
129	1.034205e+03	8.278392e+02
129	1.066515e+03	8.510816e+02
129	1.098298e+03	8.526573e+02
129	1.107410e+03	8.557319e+02
129	1.118937e+03	8.704149e+02
129	1.061417e+03	8.766830e+02
129	1.071110e+03	8.253776e+02
129	1.052196e+03	8.031119e+02
129	1.038296e+03	7.560793e+02
129	1.040026e+03	7.415128e+02
129	1.043394e+03	7.326503e+02
129	1.054487e+03	7.530186e+02
129	1.097576e+03	7.831469e+02
129	1.104559e+03	8.594499e+02
129	1.123788e+03	8.937413e+02
129	1.115874e+03	9.114545e+02
129	1.099939e+03	8.871142e+02
129	1.111040e+03	8.465035e+02
129	1.091361e+03	8.661072e+02
129	1.102979e+03	9.119207e+02
129	1.133140e+03	9.227086e+02
129	1.158091e+03	9.181072e+02
129	1.174054e+03	9.448182e+02
129	1.182977e+03	9.150326e+02
129	1.160196e+03	8.769510e+02
129	1.192070e+03	8.072051e+02
129	1.169291e+03	7.830839e+02
129	1.152904e+03	7.392308e+02
129	1.094354e+03	7.928065e+02
129	1.076305e+03	8.096690e+02
129	1.059131e+03	8.289977e+02
129	9.897972e+02	8.279720e+02
129	9.849790e+02	8.117902e+02
129	9.724266e+02	7.594406e+02
129	9.278135e+02	7.772797e+02
129	9.606503e+02	7.755688e+02
129	9.661935e+02	8.289487e+02
129	9.877296e+02	8.353030e+02
129	1.008744e+03	9.115291e+02
129	1.019063e+03	8.570396e+02
129	1.021156e+03	8.317995e+02
129	9.997599e+02	8.280606e+02
129	1.041956e+03	8.088648e+02
129	1.041005e+03	8.106131e+02
129	9.949510e+02	8.315944e+02
129	1.041340e+03	8.353450e+02
129	1.078783e+03	8.395711e+02
129	1.102259e+03	8.636690e+02
129	1.094284e+03	8.762517e+02
129	1.077977e+03	7.870373e+02
129	1.043308e+03	7.514103e+02
129	1.009620e+03	8.054033e+02
129	1.017392e+03	8.204709e+02
129	9.655338e+02	8.387622e+02
129	9.626597e+02	8.467133e+02
129	9.655198e+02	8.688042e+02
129	9.443543e+02	9.030466e+02
129	9.524965e+02	9.448601e+02
129	9.707646e+02	9.429371e+02
129	1.019529e+03	8.727040e+02
129	9.853263e+02	8.987203e+02
129	9.374242e+02	9.591072e+02
129	9.252238e+02	9.883170e+02
129	8.755128e+02	9.879744e+02
129	9.032937e+02	9.779790e+02
129	9.418811e+02	9.767832e+02
129	9.313007e+02	1.018056e+03
129	9.973846e+02	1.004480e+03
129	1.052657e+03	9.772611e+02
129	1.128249e+03	9.008881e+02
129	1.080072e+03	9.228462e+02
129	1.057580e+03	8.859767e+02
129	1.030352e+03	8.794009e+02
129	9.843310e+02	8.193450e+02
129	1.000198e+03	7.642051e+02
129	1.045897e+03	7.195128e+02
129	1.010221e+03	7.478834e+02
129	1.062720e+03	7.843193e+02
129	1.094126e+03	8.135175e+02
129	1.133629e+03	8.431562e+02
129	1.110212e+03	8.614242e+02
129	1.102068e+03	8.825315e+02
129	1.045235e+03	9.182168e+02
129	1.006618e+03	8.987389e+02
129	9.769767e+02	8.533776e+02
129	9.563030e+02	8.090466e+02
129	9.193986e+02	7.975967e+02
129	9.486387e+02	8.030862e+02
129	1.006949e+03	7.761096e+02
129	1.022816e+03	7.501166e+02
129	1.018611e+03	7.505664e+02
129	1.041979e+03	7.708485e+02
129	1.051606e+03	7.724336e+02
129	1.102198e+03	7.655478e+02
129	1.103979e+03	7.952494e+02
129	1.115601e+03	7.811235e+02
129	1.140224e+03	8.118228e+02
129	1.147203e+03	8.588811e+02
129	1.151368e+03	8.758485e+02
129	1.096536e+03	8.721818e+02
129	1.106573e+03	9.085408e+02
129	1.110517e+03	8.849674e+02
129	1.075613e+03	8.269394e+02
129	1.062366e+03	7.860559e+02
129	1.048769e+03	7.903730e+02
129	1.005478e+03	7.262657e+02
129	1.043951e+03	7.502471e+02
129	1.003599e+03	7.884522e+02
129	9.925548e+02	7.714312e+02
129	9.934266e+02	7.917040e+02
129	1.006497e+03	8.358368e+02
129	1.049256e+03	7.900466e+02
129	1.033979e+03	7.368671e+02
129	1.072287e+03	6.631259e+02
129	1.115289e+03	5.890047e+02
129	1.128298e+03	4.877389e+02
129	1.241161e+03	4.399977e+02
129	1.281930e+03	3.899790e+02
129	1.347100e+03	3.197366e+02
129	1.367765e+03	3.073170e+02
129	1.356147e+03	3.257063e+02
129	1.414779e+03	3.022657e+02
129	1.438154e+03	2.962704e+02
129	1.456725e+03	2.949697e+02
129	1.417466e+03	2.960070e+02
129	1.414524e+03	2.917459e+02
129	1.448944e+03	3.129068e+02
129	1.412632e+03	3.336900e+02
129	1.407291e+03	3.374429e+02
129	1.301093e+03	3.389044e+02
129	1.322089e+03	3.337459e+02
129	1.376648e+03	3.280186e+02
129	1.454434e+03	3.346946e+02
129	1.452550e+03	3.287669e+02
129	1.451494e+03	3.057716e+02
129	1.498103e+03	2.911445e+02
129	1.492534e+03	3.112517e+02
129	1.394711e+03	3.230769e+02
129	1.321760e+03	3.387646e+02
129	1.270925e+03	3.515361e+02
129	1.377366e+03	3.310443e+02
129	1.397476e+03	3.327203e+02
129	1.457161e+03	3.335175e+02
129	1.458797e+03	3.084499e+02
129	1.483732e+03	3.018695e+02
129	1.479312e+03	3.042331e+02
129	1.382890e+03	3.146037e+02
129	1.266881e+03	3.431958e+02
129	1.248543e+03	3.625734e+02
129	1.353937e+03	3.896807e+02
129	1.461033e+03	3.932284e+02
129	1.563772e+03	4.022611e+02
129	1.656186e+03	4.018228e+02
129	1.759166e+03	3.882168e+02
129	1.848044e+03	3.838578e+02
129	1.899909e+03	3.699068e+02
129	1.895427e+03	3.723823e+02
129	1.849629e+03	3.895082e+02
129	1.854065e+03	3.940466e+02
129	1876	4.058928e+02
129	1.903417e+03	4.353706e+02
129	1.930951e+03	4.306503e+02
129	1.931336e+03	4.290466e+02
129	1.989650e+03	4.058298e+02
129	1.986566e+03	3.918089e+02
129	1.971762e+03	3.737319e+02
129	2.001604e+03	3.670303e+02
129	1.998727e+03	3.415641e+02
129	1.981436e+03	3.442681e+02
129	1.981296e+03	3.590862e+02
129	2.101324e+03	3.832914e+02
129	2.078443e+03	3.740070e+02
129	1.809233e+03	3.419301e+02
129	1.517478e+03	3.084219e+02
129	1.321021e+03	3.093869e+02
129	1.226958e+03	3.329068e+02
129	1.317674e+03	3.839347e+02
129	1.463723e+03	4.261049e+02
129	1.699009e+03	4.868089e+02
129	1.900932e+03	5.625361e+02
129	2.172175e+03	5.897809e+02
129	2.312569e+03	5.766270e+02
129	2.195089e+03	5.419930e+02
129	2.111007e+03	5.506457e+02
129	2.101501e+03	5.422424e+02
129	2.066296e+03	5.494149e+02
129	2.105338e+03	5.506340e+02
129	2.136988e+03	5.238928e+02
129	2.123429e+03	5.331841e+02
129	2.017753e+03	5.432284e+02
129	1.966054e+03	4.961072e+02
129	2.000016e+03	4.937762e+02
129	1.957054e+03	5.226853e+02
129	1.862914e+03	5.408322e+02
129	1.800984e+03	5.378508e+02
129	1.803963e+03	5.198718e+02
129	1.937837e+03	5.185921e+02
129	1.960942e+03	5.218182e+02
129	1.889599e+03	5.260233e+02
129	1.881275e+03	4.910023e+02
129	1.832145e+03	4.483683e+02
129	1.718354e+03	4.296737e+02
129	1.682552e+03	4.174149e+02
129	1.597156e+03	4.185664e+02
129	1.603592e+03	4.036503e+02
129	1.723538e+03	3.843473e+02
129	1.897876e+03	4.328718e+02
129	1.845681e+03	4.270699e+02
129	2.029949e+03	4.419231e+02
129	2.200086e+03	4.664965e+02
129	2.184152e+03	4.633217e+02
129	2.208366e+03	4.612937e+02
129	2.327347e+03	5.059814e+02
129	2.296075e+03	5.147855e+02
129	2.283988e+03	5.030420e+02
129	2.292315e+03	4.799138e+02
129	2.168051e+03	4.626200e+02
129	2.022993e+03	4.039324e+02
129	2.076172e+03	4.214382e+02
129	1.934483e+03	4.064289e+02
129	1.750890e+03	3.818695e+02
129	1.834960e+03	3.891818e+02
129	1.772709e+03	4.172308e+02
129	1.733168e+03	3.992937e+02
129	1.701883e+03	3.961235e+02
129	1.753040e+03	3.777063e+02
129	1.779082e+03	3.895221e+02
129	1.853998e+03	4.176946e+02
129	1.942296e+03	4.530350e+02
129	2.082387e+03	4.814382e+02
129	2.156725e+03	5.179977e+02
129	2.390746e+03	5.360862e+02
129	2.496846e+03	5.755781e+02
129	2.630725e+03	5.572121e+02
129	2.624228e+03	5.340093e+02
129	2.665387e+03	5.477343e+02
129	2.664550e+03	5.460280e+02
129	2.626168e+03	5.468765e+02
129	2.670061e+03	5.577296e+02
129	2.685441e+03	5.549837e+02
129	2.630921e+03	5.363124e+02
129	2.653758e+03	5.101585e+02
129	2.710476e+03	4.999720e+02
129	2.667725e+03	4.865524e+02
129	2.614282e+03	4.874406e+02
129	2.603368e+03	5.085548e+02
129	2.576667e+03	5.072448e+02
129	2.574366e+03	4.955035e+02
130	1.256643e+03	6.465944e+02
130	1.159371e+03	7.437692e+02
130	1.073592e+03	7.944196e+02
130	1.000491e+03	8.088042e+02
130	9.412494e+02	7.971818e+02
130	8.970513e+02	7.698112e+02
130	8.712541e+02	7.497646e+02
130	8.794545e+02	7.474336e+02
130	8.824592e+02	7.094545e+02
130	8.993893e+02	6.833054e+02
130	9.464709e+02	6.451166e+02
130	9.825734e+02	7.092821e+02
130	1.013364e+03	7.290117e+02
130	1.014317e+03	7.263730e+02
130	9.754592e+02	7.087879e+02
130	1.006872e+03	7.206597e+02
130	1.043993e+03	6.829138e+02
130	1.045739e+03	6.243753e+02
130	1.055263e+03	6.321492e+02
130	1.039172e+03	6.469604e+02
130	9.998322e+02	6.857436e+02
130	1.006079e+03	7.257552e+02
130	9.980326e+02	7.665664e+02
130	9.513543e+02	7.386876e+02
130	9.294825e+02	7.337156e+02
130	9.403054e+02	7.013100e+02
130	9.294522e+02	6.616643e+02
130	9.318718e+02	6.972541e+02
130	1.000713e+03	7.640699e+02
130	1.107932e+03	8.001235e+02
130	1.196084e+03	8.577249e+02
130	1.268382e+03	8.794615e+02
130	1.310762e+03	8.776037e+02
130	1.311350e+03	8.208089e+02
130	1.248706e+03	7.998182e+02
130	1.138128e+03	7.761795e+02
130	1.076690e+03	7.618998e+02
130	1.064762e+03	7.264802e+02
130	1.060331e+03	6.918159e+02
130	1.116319e+03	7.216364e+02
130	1.132814e+03	7.582657e+02
130	1.198214e+03	7.964382e+02
130	1.247657e+03	7.737483e+02
130	1.242716e+03	7.615688e+02
130	1.218804e+03	7.757226e+02
130	1.240697e+03	7.613683e+02
130	1.260974e+03	7.187203e+02
130	1.251294e+03	7.477646e+02
130	1.208455e+03	7.889184e+02
130	1.169893e+03	8.422145e+02
130	1.207965e+03	8.822727e+02
130	1.242217e+03	8.903193e+02
130	1.272483e+03	8.201422e+02
130	1.290147e+03	7.803916e+02
130	1.352515e+03	7.333590e+02
130	1.407783e+03	6.848765e+02
130	1.377876e+03	6.990513e+02
130	1.348520e+03	7.491096e+02
130	1.296559e+03	7.235571e+02
130	1.263096e+03	6.983077e+02
130	1.283196e+03	6.874219e+02
130	1.253228e+03	6.614033e+02
130	1.202923e+03	6.816713e+02
130	1.210326e+03	6.664406e+02
130	1.212807e+03	6.759510e+02
130	1.255455e+03	7.298974e+02
130	1.274203e+03	7.661329e+02
130	1.277534e+03	7.645851e+02
130	1.279436e+03	7.428275e+02
130	1.289287e+03	7.660047e+02
130	1.296326e+03	7.433986e+02
130	1.255277e+03	7.408951e+02
130	1.183904e+03	7.697343e+02
130	1.180886e+03	7.184615e+02
130	1.151550e+03	7.169510e+02
130	1.201098e+03	7.416084e+02
130	1.242790e+03	7.176527e+02
130	1.266802e+03	6.984965e+02
130	1.328583e+03	6.782075e+02
130	1.339103e+03	7.139883e+02
130	1.394818e+03	6.505548e+02
130	1.394576e+03	6.507133e+02
130	1.386648e+03	6.500513e+02
130	1.344979e+03	6.393403e+02
130	1.289205e+03	6.446760e+02
130	1.255858e+03	6.437552e+02
130	1.272772e+03	6.637389e+02
130	1.232860e+03	6.645291e+02
130	1.275860e+03	6.646807e+02
130	1.244772e+03	6.737110e+02
130	1.312522e+03	6.243193e+02
130	1.339319e+03	6.569347e+02
130	1.354951e+03	6.751469e+02
130	1.353019e+03	6.757972e+02
130	1.313751e+03	6.620350e+02
130	1.308410e+03	6.142494e+02
130	1.325681e+03	6.359557e+02
130	1.268692e+03	6.156597e+02
130	1.287457e+03	6.430070e+02
130	1.244469e+03	6.540163e+02
130	1.249086e+03	6.188415e+02
130	1.287473e+03	6.069441e+02
130	1.327765e+03	6.145338e+02
130	1.380657e+03	6.185478e+02
130	1.402755e+03	5.828765e+02
130	1.441098e+03	5.617855e+02
130	1.468594e+03	5.790047e+02
130	1.437832e+03	5.880536e+02
130	1.378904e+03	6.660047e+02
130	1.283326e+03	6.526573e+02
130	1.242049e+03	6.520000e+02
130	1.249140e+03	6.822960e+02
130	1.227233e+03	7.264592e+02
130	1.260182e+03	7.392821e+02
130	1.336145e+03	7.399394e+02
130	1.352035e+03	7.489464e+02
130	1.368242e+03	7.235781e+02
130	1.376886e+03	7.095618e+02
130	1.368646e+03	6.962821e+02
130	1.316858e+03	6.533170e+02
130	1.368170e+03	6.657762e+02
130	1.348131e+03	7.218159e+02
130	1.299121e+03	7.204476e+02
130	1.291902e+03	7.147296e+02
130	1.275643e+03	7.475361e+02
130	1.224014e+03	7.661212e+02
130	1.190445e+03	7.942308e+02
130	1.166963e+03	7.876573e+02
130	1.192522e+03	7.803846e+02
130	1.125935e+03	8.220186e+02
130	1.176186e+03	8.181305e+02
130	1.156524e+03	8.282308e+02
130	1.201469e+03	8.050303e+02
130	1.246249e+03	8.082937e+02
130	1.263128e+03	8.007459e+02
130	1.285210e+03	7.661259e+02
130	1.349846e+03	7.386084e+02
130	1.371963e+03	6.682541e+02
130	1.414312e+03	6.352541e+02
130	1.342007e+03	6.338462e+02
130	1.333981e+03	6.029510e+02
130	1.305995e+03	6.265385e+02
130	1.323902e+03	6.797179e+02
130	1.340040e+03	6.966480e+02
130	1.334937e+03	6.975455e+02
130	1.369534e+03	6.535455e+02
130	1.422643e+03	6.329161e+02
130	1.396951e+03	6.141096e+02
130	1.382517e+03	6.132844e+02
130	1.326329e+03	6.541585e+02
130	1.294093e+03	6.605921e+02
130	1.222235e+03	7.052378e+02
130	1.216464e+03	7.159464e+02
130	1.151494e+03	7.387086e+02
130	1.158935e+03	7.670932e+02
130	1.191499e+03	7.647669e+02
130	1.212368e+03	7.733893e+02
130	1.230709e+03	7.503357e+02
130	1271	7.487902e+02
130	1.300655e+03	7.763800e+02
130	1.325730e+03	7.511142e+02
130	1.283051e+03	7.384732e+02
130	1.287131e+03	7.225198e+02
130	1.221951e+03	7.487179e+02
130	1.210636e+03	7.571655e+02
130	1.243301e+03	7.544918e+02
130	1.281016e+03	7.158438e+02
130	1.325753e+03	6.634499e+02
130	1.355457e+03	6.572611e+02
130	1.382550e+03	6.584779e+02
130	1.408382e+03	6.647366e+02
130	1.433282e+03	6.660676e+02
130	1.427114e+03	6.659837e+02
130	1.378578e+03	6.606993e+02
130	1.346193e+03	6.820186e+02
130	1.380695e+03	6.799674e+02
130	1.355291e+03	6.654172e+02
130	1.316149e+03	6.421702e+02
130	1.291252e+03	6.897739e+02
130	1.297793e+03	7.445571e+02
130	1.244361e+03	7.680443e+02
130	1.269779e+03	7.320490e+02
130	1.277797e+03	6.683800e+02
130	1.310205e+03	6.323800e+02
130	1.367424e+03	5.974755e+02
130	1.381403e+03	5.547389e+02
130	1.371508e+03	5.556364e+02
130	1.388995e+03	5.578858e+02
130	1.367524e+03	6.509510e+02
130	1.374184e+03	7.149627e+02
130	1.295212e+03	7.267343e+02
130	1.294956e+03	7.296667e+02
130	1.261249e+03	7.193100e+02
130	1.237054e+03	6.700956e+02
130	1.220832e+03	6.145082e+02
130	1.193671e+03	5.654545e+02
130	1.209042e+03	6.031678e+02
130	1.196455e+03	6.032145e+02
130	1.191834e+03	6.232238e+02
130	1.275380e+03	6.558625e+02
130	1.269436e+03	6.950956e+02
130	1.241965e+03	7.352378e+02
130	1.218322e+03	7.137436e+02
130	1.229378e+03	6.547902e+02
130	1.222503e+03	7.066387e+02
130	1.171688e+03	7.646853e+02
130	1.145037e+03	7.938345e+02
130	1.129228e+03	8.194592e+02
130	1.141396e+03	8.051422e+02
130	1.193205e+03	8.051772e+02
130	1.218690e+03	7.982471e+02
130	1.221240e+03	7.413007e+02
130	1.283643e+03	6.921399e+02
130	1.306459e+03	6.781795e+02
130	1.272825e+03	7.666387e+02
130	1.188189e+03	7.984312e+02
130	1.203569e+03	7.850816e+02
130	1.185893e+03	8.172494e+02
130	1.131331e+03	8.011608e+02
130	1.171890e+03	8.277646e+02
130	1.222100e+03	8.295897e+02
130	1.275410e+03	7.935851e+02
130	1.338636e+03	7.938695e+02
130	1.363037e+03	7.706037e+02
130	1.341930e+03	7.678531e+02
130	1.329497e+03	7.510280e+02
130	1.319357e+03	7.409953e+02
130	1.233571e+03	7.365897e+02
130	1.179331e+03	7.670280e+02
130	1.197897e+03	8.230210e+02
130	1.236963e+03	8.401235e+02
130	1.191049e+03	8.235152e+02
130	1.194737e+03	8.754429e+02
130	1.205403e+03	8.774196e+02
130	1.192406e+03	8.925455e+02
130	1.201396e+03	9.349604e+02
130	1.171317e+03	9.240326e+02
130	1.159918e+03	9.121352e+02
130	1.188538e+03	8.941142e+02
130	1.220107e+03	8.936061e+02
130	1.221478e+03	8.954452e+02
130	1.162364e+03	8.664732e+02
130	1.164937e+03	9.331981e+02
130	1.161797e+03	9.292890e+02
130	1.201730e+03	9.457739e+02
130	1.215795e+03	9.741911e+02
130	1.199093e+03	9.489277e+02
130	1.195557e+03	8.926410e+02
130	1.159256e+03	8.295967e+02
130	1.118422e+03	8.454336e+02
130	1.056751e+03	8.560280e+02
130	1.058825e+03	8.643263e+02
130	1.016315e+03	9.202704e+02
130	1.064522e+03	9.085967e+02
130	1.152329e+03	8.873217e+02
130	1.202576e+03	8.593054e+02
130	1.265585e+03	8.180466e+02
130	1.274776e+03	7.681981e+02
130	1.256294e+03	7.359744e+02
130	1.230380e+03	7.970513e+02
130	1.179219e+03	8.571562e+02
130	1.173117e+03	8.987226e+02
130	1.117089e+03	9.202681e+02
130	1.072219e+03	8.735548e+02
130	1.033967e+03	8.514312e+02
130	1.009844e+03	8.170862e+02
130	1.015191e+03	7.839044e+02
130	9.558252e+02	7.861352e+02
130	9.709044e+02	7.745664e+02
130	1.003583e+03	7.952494e+02
130	1.033981e+03	8.457226e+02
130	1.060671e+03	8.254848e+02
130	1.099510e+03	8.155594e+02
130	1.112161e+03	8.210443e+02
130	1.098305e+03	8.053240e+02
130	1.126457e+03	7.729580e+02
130	1.145860e+03	7.748951e+02
130	1.133951e+03	8.209347e+02
130	1.130916e+03	8.170769e+02
130	1.130839e+03	8.053543e+02
130	1.098110e+03	8.505198e+02
130	1.044096e+03	8.491212e+02
130	1.060823e+03	8.979697e+02
130	1.058839e+03	9.105758e+02
130	1.044611e+03	8.452751e+02
130	1.063648e+03	8.304522e+02
130	1.089907e+03	8.037692e+02
130	1.078005e+03	8.412424e+02
130	1.088089e+03	8.755548e+02
130	1.109998e+03	8.842797e+02
130	1.154429e+03	8.741235e+02
130	1.145200e+03	8.391562e+02
130	1.187538e+03	8.606340e+02
130	1.157625e+03	8.756573e+02
130	1.111238e+03	8.710396e+02
130	1.012079e+03	8.586503e+02
130	1.044625e+03	8.377413e+02
130	1.025629e+03	8.622564e+02
130	1.044942e+03	8.752890e+02
130	1.102443e+03	8.453520e+02
130	1.137457e+03	7.827716e+02
130	1.135268e+03	7.777995e+02
130	1.168033e+03	7.729487e+02
130	1.115594e+03	8.198788e+02
