43	4.104452e+02	2.611608e+02
43	3.642890e+02	2.973427e+02
43	3.162051e+02	2.945385e+02
43	3.211981e+02	3.214872e+02
43	3.141958e+02	3.363846e+02
43	3.045967e+02	3.311795e+02
43	3.109907e+02	3.267133e+02
43	3.484569e+02	3.289324e+02
43	3.617786e+02	3.306667e+02
43	3.635897e+02	3.198601e+02
43	3.765175e+02	3.254056e+02
43	3.853683e+02	3.093263e+02
43	3.677016e+02	3.054149e+02
43	3.588462e+02	3.415245e+02
43	3.528881e+02	3.304266e+02
43	3.360839e+02	3.439068e+02
43	3.395874e+02	3.400513e+02
43	3.531329e+02	3.324942e+02
43	3.485594e+02	3.467133e+02
43	3.430233e+02	3.518718e+02
43	3.233007e+02	3.504639e+02
43	3.104895e+02	3.118019e+02
43	3.327739e+02	2.931352e+02
43	3.296667e+02	2.791399e+02
43	3.618671e+02	2.290932e+02
43	3.894802e+02	2.041748e+02
43	4.348834e+02	1.488252e+02
43	4.811072e+02	1.284685e+02
43	5.098112e+02	1.136294e+02
43	5.326364e+02	9.994406e+01
43	5.281818e+02	9.105828e+01
43	5.042821e+02	7.393473e+01
43	5.264592e+02	8.070163e+01
43	4.848671e+02	9.551049e+01
43	4.912681e+02	9.871562e+01
43	5.017296e+02	1.230233e+02
43	5.253776e+02	1.342517e+02
43	5.499720e+02	1.560536e+02
43	5.427716e+02	1.736783e+02
43	5.369441e+02	1.902238e+02
43	5.325175e+02	1.967576e+02
43	4.916643e+02	2.020909e+02
43	5.006410e+02	2.048438e+02
43	4.290443e+02	1.991002e+02
43	4.312448e+02	1.905012e+02
43	4.564872e+02	1.913706e+02
43	5.163450e+02	1.739510e+02
43	5.371632e+02	1.482960e+02
43	5.293986e+02	1.343660e+02
43	5.771725e+02	1.183590e+02
43	6.194452e+02	9.830303e+01
43	6.073543e+02	9.851049e+01
43	5.863007e+02	1.010210e+02
43	5.414056e+02	9.861538e+01
43	5.373776e+02	1.108252e+02
43	5.334895e+02	1.241026e+02
43	5.105874e+02	1.295781e+02
43	4.646247e+02	1.443543e+02
43	4.531142e+02	1.351515e+02
43	4.768974e+02	1.307692e+02
43	4.793124e+02	1.298998e+02
43	4.422098e+02	1.311865e+02
43	4.509021e+02	1.202331e+02
43	4.705105e+02	1.188928e+02
43	4.821702e+02	1.346131e+02
43	4.902238e+02	1.399767e+02
43	4.863986e+02	1.336503e+02
43	4.907436e+02	1.367226e+02
43	4.869441e+02	1.317110e+02
43	4.606853e+02	1.559907e+02
43	4.058065e+02	1.641958e+02
43	3.751538e+02	1.776993e+02
43	3.866900e+02	1.944592e+02
43	4.047786e+02	2.027063e+02
43	4.215944e+02	2.018904e+02
43	4.508904e+02	2.001235e+02
43	4.849441e+02	1.857203e+02
43	5.003100e+02	1.608159e+02
43	4.911702e+02	1.841282e+02
43	4.815105e+02	1.968438e+02
43	4.290443e+02	1.880047e+02
43	4.274336e+02	1.832308e+02
43	4.326853e+02	1.770233e+02
43	4.640676e+02	1.618741e+02
43	4.463357e+02	1.404848e+02
43	4.589674e+02	1.384522e+02
43	5.143240e+02	1.362378e+02
43	5.588089e+02	1.133660e+02
43	5.926923e+02	1.565991e+02
43	6.111888e+02	1.684429e+02
43	5.770326e+02	1.803147e+02
43	5.614126e+02	1.917669e+02
43	5.778788e+02	2.067972e+02
43	5.739347e+02	2.086224e+02
43	5.445851e+02	1.922751e+02
43	5.552145e+02	1.854289e+02
43	5.692075e+02	1.599487e+02
43	5.457179e+02	1.214662e+02
43	5.491259e+02	1.137949e+02
43	5.021841e+02	8.894406e+01
43	4.701212e+02	1.008042e+02
43	4.439720e+02	1.226480e+02
43	4.385711e+02	1.409837e+02
43	4.539207e+02	1.673380e+02
43	4.588648e+02	1.715245e+02
43	4.902378e+02	1.856923e+02
43	5.071632e+02	1.861119e+02
43	5.076014e+02	1.898205e+02
43	5.542051e+02	1.723240e+02
43	5.281096e+02	1.676643e+02
43	5.504009e+02	1.734219e+02
43	5.451422e+02	1.768974e+02
43	5.151841e+02	1.703170e+02
43	5.414009e+02	1.555897e+02
43	5.164056e+02	1.329697e+02
43	5.019324e+02	1.203963e+02
43	5.073170e+02	1.147483e+02
43	5.138368e+02	1.143823e+02
43	4.948788e+02	1.032774e+02
43	4.404685e+02	1.021119e+02
43	4.306713e+02	9.506061e+01
43	4.203030e+02	9.906061e+01
43	4.308974e+02	1.016550e+02
43	4.439347e+02	9.628671e+01
43	4.399627e+02	1.126690e+02
43	4.595688e+02	1.149674e+02
43	4.727832e+02	1.311748e+02
43	4.825734e+02	1.384172e+02
43	4.572005e+02	1.391655e+02
43	4.470256e+02	1.298998e+02
43	4.855991e+02	1.192145e+02
43	5.129487e+02	1.039254e+02
43	5.390536e+02	9.116783e+01
43	5.555897e+02	8.872727e+01
43	5.857716e+02	1.000490e+02
43	5.988345e+02	1.224441e+02
43	5.845594e+02	1.567133e+02
43	5.327273e+02	2.036573e+02
43	4.331189e+02	2.640769e+02
44	3.906434e+02	4.319441e+02
44	3.384196e+02	3.653147e+02
44	3.239394e+02	3.174429e+02
44	3.371620e+02	2.859172e+02
44	3.680466e+02	2.683263e+02
44	4.065524e+02	2.622587e+02
44	4.162075e+02	2.732541e+02
44	4.350699e+02	2.747179e+02
44	4.452517e+02	2.809091e+02
44	4.545082e+02	2.841702e+02
44	4.448322e+02	2.995361e+02
44	4.523893e+02	3.306014e+02
44	4.078322e+02	3.373287e+02
44	3.939837e+02	3.547249e+02
44	3.952261e+02	3.898998e+02
44	3.828182e+02	3.945851e+02
44	3.558625e+02	3.857086e+02
44	3.250256e+02	3.792284e+02
44	3.374149e+02	3.410256e+02
44	3.398578e+02	3.119907e+02
44	3.408834e+02	3.035338e+02
44	3.433869e+02	2.956876e+02
44	3.689744e+02	2.802121e+02
44	3.593823e+02	2.701026e+02
44	3.956643e+02	2.615338e+02
44	4.026200e+02	2.422238e+02
44	4.005641e+02	2.172960e+02
44	3.883636e+02	2.488904e+02
44	4.134848e+02	2.413800e+02
44	4.090117e+02	2.534359e+02
44	4.151492e+02	2.768135e+02
44	4.157786e+02	2.806224e+02
44	4.356993e+02	2.651445e+02
44	3.897483e+02	2.845828e+02
44	4.026643e+02	2.808135e+02
44	4.078811e+02	2.669394e+02
44	4.146037e+02	2.584103e+02
44	4.158951e+02	2.559068e+02
44	4.389441e+02	2.441935e+02
44	4.247133e+02	2.323124e+02
44	4.307483e+02	2.332308e+02
44	4.347529e+02	2.210909e+02
44	4.279767e+02	2.463800e+02
44	3.747483e+02	2.961469e+02
44	3.971841e+02	3.378765e+02
44	4.091841e+02	3.568089e+02
44	4.100769e+02	3.574172e+02
44	3.837995e+02	3.278275e+02
44	3.681911e+02	3.134359e+02
44	3.562494e+02	2.882634e+02
44	3.992168e+02	2.436317e+02
44	3.962098e+02	2.532867e+02
44	4.177459e+02	2.888438e+02
44	3.930862e+02	3.070326e+02
44	4.406270e+02	3.331772e+02
44	4.217133e+02	3.497459e+02
44	4.146480e+02	3.338718e+02
44	3.762541e+02	3.016131e+02
44	3.476200e+02	2.881981e+02
44	3.399814e+02	2.496830e+02
44	3.243310e+02	2.293147e+02
44	2.751981e+02	2.315548e+02
44	3.147133e+02	2.317133e+02
44	3.029674e+02	2.355221e+02
44	3.184709e+02	2.292727e+02
44	3.125198e+02	2.546340e+02
44	3.331911e+02	2.535128e+02
44	3.345431e+02	2.845361e+02
44	3.358834e+02	3.239510e+02
44	3.357599e+02	3.331259e+02
44	3.601399e+02	3.643380e+02
44	3.666923e+02	3.169301e+02
44	4.014895e+02	2.990023e+02
44	3.746830e+02	2.817972e+02
44	3.073986e+02	2.597413e+02
44	2.847809e+02	2.475874e+02
44	2.901748e+02	2.615268e+02
44	3.034009e+02	2.852774e+02
44	3.133217e+02	2.975385e+02
44	3.304685e+02	3.070839e+02
44	3.679044e+02	3.096946e+02
44	4.149883e+02	2.892774e+02
44	4.531702e+02	2.948998e+02
44	4.404382e+02	2.976434e+02
44	3.967529e+02	2.876830e+02
44	3.922960e+02	2.670793e+02
44	3.610629e+02	2.936597e+02
44	3.647576e+02	2.891096e+02
44	3.757879e+02	2.752331e+02
44	3.953357e+02	2.946107e+02
44	4.103823e+02	3.006527e+02
44	4.658042e+02	3.224126e+02
44	4.670886e+02	3.317576e+02
44	4.378578e+02	3.328042e+02
44	4.206830e+02	3.163310e+02
44	3.552587e+02	3.226713e+02
44	3.211795e+02	3.343403e+02
44	3.422517e+02	3.286294e+02
44	3.625408e+02	3.136434e+02
44	3.723217e+02	3.431702e+02
44	4.060443e+02	3.415828e+02
44	4.416527e+02	3.395431e+02
44	4.414312e+02	3.407016e+02
44	4.597692e+02	3.290210e+02
44	4.359184e+02	3.239347e+02
44	3.754615e+02	3.462960e+02
44	3.589977e+02	3.414056e+02
44	3.035221e+02	3.315361e+02
44	2.695758e+02	3.043287e+02
44	2.376270e+02	3.135618e+02
44	2.438368e+02	2.775478e+02
44	2.734476e+02	2.755944e+02
44	3.067296e+02	2.797366e+02
44	3.312960e+02	2.818578e+02
44	3.314755e+02	2.728019e+02
44	3.609324e+02	3.055897e+02
44	3.918998e+02	2.815897e+02
44	3.858205e+02	2.718042e+02
44	3.984942e+02	2.614149e+02
44	3.815175e+02	2.686667e+02
44	3.307226e+02	2.363427e+02
44	3.453380e+02	2.597529e+02
44	3.503380e+02	2.662821e+02
44	3.463706e+02	2.937552e+02
44	3.708578e+02	2.813427e+02
44	4.024965e+02	3.212331e+02
44	4.169487e+02	3.062890e+02
44	3.986200e+02	2.994662e+02
44	3.408695e+02	2.992238e+02
44	3.117413e+02	3.093240e+02
44	2.826434e+02	3.034848e+02
44	3.144965e+02	3.122844e+02
44	3.362564e+02	3.066830e+02
44	3.520443e+02	3.302727e+02
44	3.526550e+02	3.150769e+02
44	3.236364e+02	3.406294e+02
44	3.355688e+02	3.077925e+02
44	3.050093e+02	2.784499e+02
44	2.694499e+02	2.693823e+02
44	2.927110e+02	2.848368e+02
44	3.111445e+02	2.869371e+02
44	3.227902e+02	2.909277e+02
44	3.253217e+02	3.021748e+02
44	3.033427e+02	3.299277e+02
44	2.910979e+02	3.293776e+02
44	2.847786e+02	3.576084e+02
44	3.121818e+02	3.372914e+02
44	3.110979e+02	3.355618e+02
44	3.548601e+02	3.420140e+02
44	3.666620e+02	3.509184e+02
44	3.714802e+02	3.587483e+02
44	3.760769e+02	3.505897e+02
44	3.518648e+02	3.317506e+02
44	3.289044e+02	3.128858e+02
44	3.101655e+02	3.109441e+02
44	3.012704e+02	3.232821e+02
44	2.721935e+02	3.169231e+02
44	2.808765e+02	3.077063e+02
44	3.181352e+02	3.099697e+02
44	3.500723e+02	2.705501e+02
44	3.528695e+02	2.703776e+02
44	4.006807e+02	2.532028e+02
44	4.312191e+02	2.525828e+02
44	4.329744e+02	2.601725e+02
44	4.464779e+02	3.038042e+02
44	4.286364e+02	3.240303e+02
44	4.101399e+02	3.468834e+02
44	4.206434e+02	3.508182e+02
44	4.258578e+02	3.419860e+02
44	4.273590e+02	3.145501e+02
44	4.105455e+02	3.219044e+02
44	4.343240e+02	2.940350e+02
44	4.464499e+02	2.900466e+02
44	4.190303e+02	2.805874e+02
44	4.288788e+02	2.706177e+02
44	3.658555e+02	2.501935e+02
44	3.484406e+02	2.489510e+02
44	3.608485e+02	2.475967e+02
44	3.654429e+02	2.559650e+02
44	3.367086e+02	2.724126e+02
44	3.399744e+02	2.801026e+02
44	3.420140e+02	2.749184e+02
44	3.687413e+02	2.847203e+02
44	3.514289e+02	2.668625e+02
44	3.535851e+02	2.576177e+02
44	3.204522e+02	2.475804e+02
44	3.266993e+02	2.639510e+02
44	3.276900e+02	2.540839e+02
44	3.010862e+02	2.986970e+02
44	2.653730e+02	3.176480e+02
44	2.974312e+02	3.442564e+02
44	3.452028e+02	3.477319e+02
44	3.616667e+02	3.595571e+02
44	3.743030e+02	3.292634e+02
44	4.226993e+02	3.304056e+02
44	4.543636e+02	3.230559e+02
44	4.597855e+02	2.967902e+02
44	4.746480e+02	2.711305e+02
44	4.227226e+02	2.889324e+02
44	4.308671e+02	2.679674e+02
44	4.715804e+02	2.576410e+02
44	4.495897e+02	2.334079e+02
44	3.976853e+02	2.313193e+02
44	3.828205e+02	2.229394e+02
44	3.786177e+02	2.337622e+02
44	3.735128e+02	2.578368e+02
44	3.565711e+02	2.504732e+02
44	3.752821e+02	2.699091e+02
44	3.471002e+02	2.622704e+02
44	3.832984e+02	2.748182e+02
44	4.143846e+02	2.621422e+02
44	4.138741e+02	2.469883e+02
44	4.093124e+02	2.541189e+02
44	3.771002e+02	2.647016e+02
44	3.791235e+02	2.480093e+02
44	3.391748e+02	2.955152e+02
44	3.343007e+02	3.018508e+02
44	3.479417e+02	3.075338e+02
44	3.568625e+02	3.000653e+02
44	3.623054e+02	3.178928e+02
44	3.724406e+02	2.908601e+02
44	3.953776e+02	2.661026e+02
44	3.780070e+02	2.468205e+02
44	3.359161e+02	2.458065e+02
44	3.184336e+02	2.239138e+02
44	2.713776e+02	2.739161e+02
44	2.911935e+02	2.454872e+02
44	3.083706e+02	2.590210e+02
44	3.003403e+02	2.583613e+02
44	3.148508e+02	2.570932e+02
44	3.038182e+02	2.309510e+02
44	3.399394e+02	2.096643e+02
44	3.280047e+02	2.036550e+02
44	3.016597e+02	2.369441e+02
44	3.343077e+02	2.506853e+02
44	3.658648e+02	2.591911e+02
44	3.761352e+02	2.684079e+02
44	3.686131e+02	3.082051e+02
44	3.481445e+02	3.020070e+02
44	3.266713e+02	3.061189e+02
44	2.697389e+02	2.971865e+02
44	2.580233e+02	2.804918e+02
44	2.027413e+02	2.837995e+02
44	1.824709e+02	2.691678e+02
44	2.337436e+02	2.780746e+02
44	2.698928e+02	2.490583e+02
44	2.603869e+02	2.652005e+02
44	2.651865e+02	2.556387e+02
44	2.860070e+02	2.338578e+02
44	2.965245e+02	2.404452e+02
44	2.729650e+02	2.293916e+02
44	3.022541e+02	1.977739e+02
44	3.257110e+02	2.044429e+02
44	3.336737e+02	2.199510e+02
44	3.655408e+02	2.398555e+02
44	3.405035e+02	2.368881e+02
44	3.305618e+02	2.612797e+02
44	3.293683e+02	2.679697e+02
44	3.269814e+02	2.677552e+02
44	2.860070e+02	2.802611e+02
44	2.464569e+02	2.509347e+02
44	2.849744e+02	2.338531e+02
44	3.406527e+02	2.237529e+02
44	3.526737e+02	2.217855e+02
44	3.264639e+02	2.166620e+02
44	2.944452e+02	2.083263e+02
44	3.636247e+02	2.090862e+02
44	4.118159e+02	2.100536e+02
44	4.034569e+02	2.226177e+02
44	3.778438e+02	2.387459e+02
44	3.778159e+02	2.429650e+02
44	4.114942e+02	2.799021e+02
44	4.329371e+02	2.745711e+02
44	3.956014e+02	2.538089e+02
44	3.615664e+02	2.430769e+02
44	3.726154e+02	1.884825e+02
44	4.113077e+02	1.522587e+02
44	4.293403e+02	1.303193e+02
44	4.122331e+02	1.206061e+02
44	4.190140e+02	1.157972e+02
44	4.128718e+02	1.319650e+02
44	4.289790e+02	1.617203e+02
44	4.135198e+02	1.910769e+02
44	3.869534e+02	2.135058e+02
44	3.694918e+02	2.329697e+02
44	3.710793e+02	2.162890e+02
44	3.890653e+02	2.021142e+02
44	4.033450e+02	1.818065e+02
44	4.042331e+02	1.296224e+02
44	3.996480e+02	1.120559e+02
44	4.017413e+02	9.476457e+01
44	4.437646e+02	8.733333e+01
44	4.227692e+02	1.100839e+02
44	4.116270e+02	1.284709e+02
44	3.866620e+02	1.307343e+02
44	4.083170e+02	1.197086e+02
44	4.236224e+02	1.144779e+02
44	4.438392e+02	1.035408e+02
44	4.202238e+02	7.861772e+01
44	3.968438e+02	7.749417e+01
44	4.459394e+02	7.780886e+01
44	4.937925e+02	9.064103e+01
44	4.735501e+02	1.174103e+02
44	4.769044e+02	1.432564e+02
44	4.605758e+02	1.578765e+02
44	4.504709e+02	1.623753e+02
44	4.412727e+02	1.593613e+02
44	4.558765e+02	1.510723e+02
44	4.147879e+02	1.389837e+02
44	4.209790e+02	1.098671e+02
44	4.762191e+02	9.890909e+01
44	5.045524e+02	9.019580e+01
44	5.098322e+02	9.805128e+01
44	4.902098e+02	1.037366e+02
44	4.636270e+02	1.046970e+02
44	4.402098e+02	1.203357e+02
44	4.060676e+02	1.296643e+02
44	3.945268e+02	1.476923e+02
44	3.575128e+02	1.648345e+02
44	3.965082e+02	1.642191e+02
44	4.344522e+02	1.608462e+02
44	4.453963e+02	1.399394e+02
44	4.215315e+02	1.298159e+02
44	4.203100e+02	1.101702e+02
44	4.105035e+02	1.063403e+02
44	4.013357e+02	1.081469e+02
44	3.876713e+02	1.177249e+02
44	3.888252e+02	1.275921e+02
44	4.082075e+02	1.397366e+02
44	4.609557e+02	1.375128e+02
44	4.662448e+02	1.355664e+02
44	4.535012e+02	1.120326e+02
44	4.256154e+02	1.205758e+02
44	4.420163e+02	1.206340e+02
44	3.980350e+02	1.234522e+02
44	3.983357e+02	1.360746e+02
44	4.225385e+02	1.645594e+02
44	4.463380e+02	1.951655e+02
44	4.580886e+02	2.073636e+02
44	4.799324e+02	2.020396e+02
44	4.670163e+02	1.826713e+02
44	4.860653e+02	1.569744e+02
44	4.932751e+02	1.360490e+02
44	5.035688e+02	1.090723e+02
44	4.439883e+02	8.602098e+01
44	4.559324e+02	8.924009e+01
44	4.729930e+02	9.477855e+01
44	4.809231e+02	1.181795e+02
44	4.476154e+02	1.121189e+02
44	4.525571e+02	1.098811e+02
44	4.402704e+02	8.890443e+01
44	4.489977e+02	1.082214e+02
44	4.587506e+02	1.091119e+02
44	4.649207e+02	1.340117e+02
44	4.315198e+02	1.438065e+02
44	4.283706e+02	1.658205e+02
44	4.682587e+02	1.592844e+02
44	5.427040e+02	1.548228e+02
44	5.682051e+02	1.459277e+02
44	5.624639e+02	1.039021e+02
44	5.891981e+02	8.425641e+01
44	5.584406e+02	1.119231e+02
44	5.771189e+02	1.055897e+02
44	5.585012e+02	1.273380e+02
44	5.347692e+02	1.448741e+02
44	5.125221e+02	1.533450e+02
44	5.131212e+02	1.385618e+02
44	4.949930e+02	1.372681e+02
44	4.946783e+02	1.236061e+02
44	4.508368e+02	9.335897e+01
44	4.448974e+02	9.213986e+01
44	4.000839e+02	8.673893e+01
44	4.348648e+02	7.380653e+01
44	4.486760e+02	7.703730e+01
44	4.913007e+02	1.098951e+02
44	5.024149e+02	1.197436e+02
44	4.943054e+02	1.070816e+02
44	4.706923e+02	1.340676e+02
44	5.254685e+02	1.447366e+02
44	5.342960e+02	1.549953e+02
44	5.204545e+02	1.517016e+02
44	5.008368e+02	1.371049e+02
44	4.923030e+02	1.298135e+02
44	5.041212e+02	1.114988e+02
44	5.613450e+02	1.038834e+02
44	5.539301e+02	9.637995e+01
44	5.355571e+02	7.007226e+01
44	5.030513e+02	7.785781e+01
44	5.026690e+02	7.689044e+01
44	5.033939e+02	8.115152e+01
44	4.761608e+02	8.498834e+01
44	4.264312e+02	9.060839e+01
44	4.299837e+02	9.437529e+01
44	4.555828e+02	9.445688e+01
44	5.197226e+02	8.560839e+01
44	5.292867e+02	9.005828e+01
44	5.315245e+02	9.202681e+01
44	5.282541e+02	8.871795e+01
44	5.212937e+02	7.733566e+01
44	5.124615e+02	5.508392e+01
45	1.999650e+02	5.240699e+02
45	2.104825e+02	4.937413e+02
45	2.095944e+02	4.830606e+02
45	2.012214e+02	4.861807e+02
45	1.892844e+02	4.972541e+02
45	1.777040e+02	5.104336e+02
45	1.940326e+02	5.094266e+02
45	2.020909e+02	5.182098e+02
45	1.855804e+02	4.644779e+02
45	1.887646e+02	4.228531e+02
45	1.584289e+02	4.100839e+02
45	1.693706e+02	4.366364e+02
45	1.593100e+02	4.009487e+02
45	1.679231e+02	4.002751e+02
45	1.993939e+02	4.374732e+02
45	2.022541e+02	4.469301e+02
45	2.151259e+02	4.903193e+02
45	2.191072e+02	5.256503e+02
45	1.981166e+02	5.028322e+02
45	1.792494e+02	5.104336e+02
45	1.375828e+02	5.366737e+02
45	1.007832e+02	5.011865e+02
45	8.261772e+01	4.334382e+02
45	6.697669e+01	4.492424e+02
45	9.051981e+01	4.432121e+02
45	1.024592e+02	4.205431e+02
45	9.987179e+01	4.716807e+02
45	1.293869e+02	5.485897e+02
45	1.275921e+02	5.882797e+02
45	1.536970e+02	6.099068e+02
45	1.892168e+02	5.680396e+02
45	1.641002e+02	4.683497e+02
45	1.860047e+02	3.955804e+02
45	1.886643e+02	3.459510e+02
45	2.440000e+02	2.355921e+02
45	2.801072e+02	1.520163e+02
45	2.800000e+02	1.572005e+02
45	3.003986e+02	1.836434e+02
45	2.904988e+02	1.889883e+02
45	2.629464e+02	2.130653e+02
45	2.655967e+02	2.445758e+02
45	2.147016e+02	2.644615e+02
45	2.246597e+02	2.879883e+02
45	2.300932e+02	2.881748e+02
45	2.330140e+02	2.575921e+02
45	2.010163e+02	2.623893e+02
45	1.995804e+02	3.219254e+02
45	2.188228e+02	3.099021e+02
45	2.288974e+02	3.028042e+02
45	2.216364e+02	3.117529e+02
45	2.536946e+02	3.099790e+02
45	2.416550e+02	2.627156e+02
45	2.578485e+02	2.201865e+02
45	2.494289e+02	1.781772e+02
45	2.537413e+02	1.367622e+02
45	2.130629e+02	1.535851e+02
45	2.278671e+02	1.937576e+02
45	2.353730e+02	2.059231e+02
45	2.250350e+02	2.253613e+02
45	2.375245e+02	2.092284e+02
45	2.431469e+02	2.279207e+02
45	2.003054e+02	2.841795e+02
45	2.097739e+02	3.414522e+02
45	1.867832e+02	4.248415e+02
45	2.124709e+02	5.322471e+02
45	1.899790e+02	6.063683e+02
45	1.705338e+02	6.537319e+02
45	1.503263e+02	6.611865e+02
45	1.115618e+02	6.315338e+02
45	1.188601e+02	5.886876e+02
45	1.081002e+02	5.873333e+02
45	8.248252e+01	5.983100e+02
45	9.503030e+01	6.004266e+02
45	8.624242e+01	6.567296e+02
45	9.675991e+01	6.963869e+02
45	9.715152e+01	6.967086e+02
45	9.368765e+01	6.834942e+02
45	9.683450e+01	6.407483e+02
45	1.079534e+02	6.087902e+02
45	1.296154e+02	6.039161e+02
45	1.465897e+02	5.833543e+02
45	1.166690e+02	5.511352e+02
45	1.428741e+02	5.870093e+02
45	1.591422e+02	6.200000e+02
45	1.775618e+02	6.566853e+02
45	1.688508e+02	6.543240e+02
45	1.703497e+02	6.883380e+02
45	1.801166e+02	6.703287e+02
45	1.775897e+02	7.075851e+02
45	1.783403e+02	7.187040e+02
45	1.616737e+02	6.984079e+02
45	1.168508e+02	6.563963e+02
45	1.263124e+02	6.640932e+02
45	1.165851e+02	6.300350e+02
45	1.136480e+02	6.406643e+02
45	8.826340e+01	5.815758e+02
45	9.671096e+01	5.914825e+02
45	1.016387e+02	5.347063e+02
45	1.009767e+02	5.589720e+02
45	9.592308e+01	5.447949e+02
45	7.574359e+01	5.297343e+02
45	7.181818e+01	5.064009e+02
45	1.140839e+02	5.231538e+02
45	1.443939e+02	5.735921e+02
45	1.828555e+02	6.399720e+02
45	2.006480e+02	6.389231e+02
45	2.025804e+02	6.714429e+02
45	2.298228e+02	6.657716e+02
45	2.259580e+02	6.883287e+02
45	2.041981e+02	6.318601e+02
45	1.911702e+02	5.541399e+02
45	1.779394e+02	4.901026e+02
45	1.917110e+02	4.535315e+02
45	1.638485e+02	4.311072e+02
45	1.474988e+02	4.447366e+02
45	1.187016e+02	4.599977e+02
45	7.962937e+01	5.395361e+02
45	8.384848e+01	6.046993e+02
45	8.106527e+01	6.474895e+02
45	8.077156e+01	6.711795e+02
45	1.150117e+02	6.631702e+02
45	1.229814e+02	6.555431e+02
45	1.366317e+02	6.328228e+02
45	1.563263e+02	6.052191e+02
45	1.757762e+02	6.203170e+02
45	1.626573e+02	5.989347e+02
45	1.861818e+02	6.037366e+02
45	2.009371e+02	6.046503e+02
45	2.074056e+02	5.926177e+02
45	1.973473e+02	6.244662e+02
45	2.052727e+02	6.067483e+02
45	1.624196e+02	5.947389e+02
45	1.366200e+02	5.762821e+02
45	1.253147e+02	5.886667e+02
45	1.056014e+02	6.005781e+02
45	6.636131e+01	5.911585e+02
45	1.055221e+02	5.804872e+02
45	1.131142e+02	5.765501e+02
45	1.204662e+02	6.054918e+02
45	1.232098e+02	6.019557e+02
45	1.336387e+02	5.882751e+02
45	1.283683e+02	6.023497e+02
45	1.070000e+02	5.920047e+02
45	1.304196e+02	6.122214e+02
45	1.459837e+02	6.062657e+02
45	1.898205e+02	6.360047e+02
45	2.268951e+02	6.158065e+02
45	2.355758e+02	5.928951e+02
45	2.233030e+02	6.077413e+02
45	2.190932e+02	5.851422e+02
45	1.925664e+02	5.766294e+02
45	1.699138e+02	5.860699e+02
45	1.292937e+02	5.704639e+02
45	1.336154e+02	5.710979e+02
45	1.327086e+02	5.721049e+02
45	1.604103e+02	5.949161e+02
45	1.537319e+02	5.889883e+02
45	1.321096e+02	5.642844e+02
45	1.181096e+02	5.997179e+02
45	1.294709e+02	5.982704e+02
45	1.061399e+02	5.632075e+02
45	1.493636e+02	5.896177e+02
45	1.646527e+02	5.947086e+02
45	1.744918e+02	5.992168e+02
45	1.670490e+02	6.064685e+02
45	1.501702e+02	6.116317e+02
45	1.453427e+02	6.001841e+02
45	1.369790e+02	6.115198e+02
45	1.370210e+02	6.217902e+02
45	1.418695e+02	5.988765e+02
45	1.319534e+02	5.501002e+02
45	1.407203e+02	5.678904e+02
45	1.391352e+02	5.596760e+02
45	1.427389e+02	5.283030e+02
45	1.016853e+02	5.538834e+02
45	8.539394e+01	5.409301e+02
45	9.134033e+01	5.634615e+02
45	1.123240e+02	6.457552e+02
45	1.169324e+02	6.609138e+02
45	1.360653e+02	6.790490e+02
45	1.641096e+02	6.559417e+02
45	1.695408e+02	6.897459e+02
45	2.010723e+02	6.796783e+02
45	1.810513e+02	6.710676e+02
45	1.773357e+02	6.884336e+02
45	1.705571e+02	6.673497e+02
45	1.603846e+02	6.788648e+02
45	1.381725e+02	7.021235e+02
45	1.181492e+02	6.954056e+02
45	1.443357e+02	6.447133e+02
45	1.761725e+02	6.066131e+02
45	1.835944e+02	5.979161e+02
45	1.825688e+02	5.830559e+02
45	1.565921e+02	6.147366e+02
45	1.932611e+02	6.098811e+02
45	1.676294e+02	5.624219e+02
45	1.562844e+02	4.919720e+02
45	1.578415e+02	4.321096e+02
45	1.861096e+02	3.505268e+02
45	2.356177e+02	2.457529e+02
45	2.487529e+02	1.968671e+02
45	2.806807e+02	1.592797e+02
45	2.934452e+02	1.351329e+02
45	3.179814e+02	1.579138e+02
45	3.355361e+02	1.711096e+02
45	3.285734e+02	1.434709e+02
45	3.407413e+02	1.378881e+02
45	3.387273e+02	1.411888e+02
45	3.310280e+02	1.495641e+02
45	3.001841e+02	1.993450e+02
45	2.719953e+02	2.371911e+02
45	2.453683e+02	2.624615e+02
45	2.162005e+02	2.732611e+02
45	2.111795e+02	2.884149e+02
45	1.985408e+02	2.781818e+02
45	1.900886e+02	2.596387e+02
45	2.021958e+02	2.289814e+02
45	2.008275e+02	2.187949e+02
45	2.219254e+02	1.924988e+02
45	2.352494e+02	1.740653e+02
45	2.495734e+02	1.409487e+02
45	2.162098e+02	1.587249e+02
45	2.114126e+02	1.689697e+02
45	1.941492e+02	1.746131e+02
45	1.801935e+02	1.888671e+02
45	1.698578e+02	2.119277e+02
45	2.002075e+02	1.927972e+02
45	2.039044e+02	2.146177e+02
45	2.069883e+02	2.119534e+02
45	2.291772e+02	2.169604e+02
45	2.400793e+02	2.240629e+02
45	2.307249e+02	2.559627e+02
45	2.286154e+02	2.636200e+02
45	2.264219e+02	2.406457e+02
45	2.718089e+02	2.099091e+02
45	2.924592e+02	2.094056e+02
