217	6.860629e+02	3.449837e+02
217	687	3.465408e+02
217	7.544755e+02	3.231119e+02
217	8.007692e+02	3.033403e+02
217	8.057366e+02	3.098182e+02
217	7.385594e+02	3.540699e+02
217	7.039091e+02	3.827552e+02
217	6.634895e+02	4.009068e+02
217	5.858415e+02	3.885897e+02
217	5.570420e+02	3.659907e+02
217	5.804103e+02	3.488392e+02
217	6.198625e+02	3.285175e+02
217	7.245664e+02	2.982960e+02
217	7.523054e+02	2.853823e+02
217	7.564359e+02	3.134662e+02
217	7.579441e+02	3.469464e+02
217	7.112611e+02	3.493193e+02
217	6.797972e+02	3.745758e+02
217	6.208858e+02	3.677413e+02
217	6.206993e+02	3.654009e+02
217	6.755198e+02	3.801072e+02
217	6.739510e+02	3.746643e+02
217	7.343497e+02	3.882890e+02
217	7.421818e+02	3.868508e+02
217	7.762681e+02	3.928345e+02
217	7.804592e+02	4.022821e+02
217	7.464779e+02	3.496480e+02
217	8.080699e+02	3.259534e+02
217	7.658019e+02	3.210816e+02
217	7.531865e+02	3.112424e+02
217	8.075245e+02	2.916503e+02
217	8.319604e+02	2.935221e+02
217	8.229814e+02	3.602564e+02
217	8.074476e+02	4.173986e+02
217	7.754336e+02	4.715967e+02
217	7.157576e+02	5.012821e+02
217	7.357506e+02	4.566270e+02
217	7.547063e+02	4.648695e+02
217	6.821562e+02	4.847249e+02
217	6.904056e+02	4.631072e+02
217	7.568112e+02	4.294918e+02
217	7.463473e+02	4.118182e+02
217	6.845128e+02	4.943310e+02
217	6.273683e+02	5.501865e+02
217	5.463497e+02	6.028718e+02
217	4.713776e+02	6.395711e+02
217	4.534918e+02	6.477786e+02
217	4.157249e+02	7.021655e+02
217	3.730443e+02	7.015524e+02
217	3.706480e+02	6.634056e+02
217	3.931958e+02	6.318555e+02
217	3.438462e+02	6.092821e+02
217	3.242611e+02	6.225455e+02
217	2.660070e+02	6.084965e+02
217	2.607226e+02	6.302028e+02
217	2.939021e+02	6.218601e+02
217	3.797249e+02	6.011935e+02
217	4.814452e+02	5.777855e+02
217	5.875571e+02	5.154336e+02
217	6.358671e+02	4.629161e+02
217	6.517925e+02	4.701888e+02
217	5.993730e+02	4.833380e+02
217	5.758904e+02	4.582028e+02
217	5.429068e+02	4.617809e+02
217	5.583753e+02	4.932308e+02
217	5.980629e+02	4.635408e+02
217	6.553100e+02	4.233846e+02
217	6.959138e+02	3.869487e+02
217	7.586690e+02	3.421515e+02
217	7.446247e+02	3.122145e+02
217	7.165664e+02	3.331702e+02
217	7.071282e+02	3.186084e+02
217	6.998508e+02	3.221305e+02
217	7.297786e+02	3.385035e+02
217	7.606573e+02	3.694219e+02
217	7.813427e+02	3.701212e+02
217	7.480839e+02	3.812657e+02
217	6.992028e+02	3.839534e+02
217	6.827296e+02	3.940466e+02
217	6.704056e+02	3.966037e+02
217	6.931282e+02	4.056853e+02
217	7.291235e+02	3.733193e+02
217	7.492005e+02	3.789930e+02
217	8.239184e+02	3.788531e+02
217	8.130816e+02	4.297599e+02
217	7.545711e+02	4.388205e+02
217	6.719347e+02	4.241445e+02
217	6.294545e+02	4.099324e+02
217	5.952051e+02	4.609021e+02
217	5.196643e+02	5.072261e+02
217	4.608998e+02	5.713240e+02
217	3.653124e+02	6.164592e+02
217	3.488089e+02	6.384056e+02
217	3.720583e+02	6.441212e+02
217	3.265012e+02	6.598019e+02
217	3.101538e+02	614
217	3.467925e+02	5.892448e+02
217	3.927855e+02	6.148741e+02
217	4.185991e+02	6.359837e+02
217	4.173986e+02	6.511189e+02
217	3.940886e+02	6.693683e+02
217	3.454802e+02	6.717552e+02
217	3.059487e+02	6.961935e+02
217	2.962238e+02	6.692214e+02
217	3.308858e+02	6.284592e+02
217	4.030256e+02	5.855012e+02
217	4.783613e+02	5.497226e+02
217	5.687459e+02	5.203590e+02
217	6.521235e+02	4.256923e+02
217	7.821469e+02	3.611515e+02
217	8.217273e+02	2.974918e+02
217	8.550536e+02	2.707576e+02
217	8.124755e+02	3.122494e+02
217	8.104009e+02	3.080350e+02
217	8.495991e+02	3.136270e+02
217	8.618508e+02	3.152517e+02
217	8.486667e+02	3.137879e+02
217	8.291189e+02	3.095851e+02
217	8.194709e+02	2.886294e+02
217	8.215711e+02	2.956737e+02
217	8.020117e+02	3.094662e+02
217	8.015128e+02	3.082284e+02
217	7.731981e+02	3.267506e+02
217	7.616434e+02	3.176294e+02
217	7.795664e+02	2.997203e+02
217	7.663100e+02	2.790233e+02
217	7.603077e+02	2.876527e+02
217	7.037086e+02	3.006434e+02
217	7.010839e+02	3.270047e+02
217	6.857576e+02	3.695431e+02
217	6.906131e+02	4.026014e+02
217	7.083916e+02	3.925688e+02
217	7.132028e+02	4.092704e+02
217	7.400839e+02	4.204149e+02
217	7.615058e+02	4.234196e+02
217	8.052424e+02	4.090117e+02
217	7.829650e+02	4.176807e+02
217	7.675967e+02	4.342238e+02
217	8.106946e+02	4.077016e+02
217	8.440093e+02	3.714709e+02
217	8.660583e+02	3.093683e+02
217	8.728065e+02	2.533427e+02
217	8.466131e+02	2.303193e+02
217	8.491958e+02	2.405455e+02
217	7.890886e+02	2.542937e+02
217	7.674149e+02	2.684918e+02
217	7.319674e+02	2.925991e+02
217	7.212401e+02	3.130256e+02
217	6.900559e+02	3.680093e+02
217	6.121142e+02	4.538974e+02
217	5.403333e+02	5.113846e+02
217	5.170583e+02	5.555245e+02
217	5.192284e+02	5.842191e+02
217	5.558182e+02	5.920186e+02
217	5.712471e+02	5.686317e+02
217	6.317669e+02	5.012681e+02
217	7.190233e+02	4.020886e+02
217	7.422704e+02	3.353240e+02
217	7.540280e+02	3.446224e+02
217	6.947879e+02	3.645781e+02
217	6.673100e+02	3.609231e+02
217	7.359207e+02	3.536317e+02
217	7.805198e+02	3.877739e+02
217	7.791259e+02	3.809580e+02
217	8.192261e+02	3.817646e+02
217	8.312984e+02	3.520932e+02
217	8.236387e+02	3.324359e+02
217	7.977389e+02	3.286387e+02
217	7.830210e+02	3.302541e+02
217	7.011469e+02	3.122121e+02
217	6.908228e+02	3.186224e+02
217	7.609068e+02	3.140466e+02
217	7.859371e+02	3.223263e+02
217	7.752494e+02	3.284615e+02
217	8.054033e+02	3.449044e+02
217	8.078228e+02	3.262238e+02
217	7.611888e+02	3.381166e+02
217	7.629464e+02	3.211399e+02
217	7.494685e+02	3.402821e+02
217	6.899487e+02	3.313147e+02
217	6.860047e+02	3.565268e+02
217	7.202075e+02	3.379930e+02
217	7.258765e+02	3.433054e+02
217	7.490350e+02	3.662214e+02
217	7.264685e+02	3.682051e+02
217	7.538159e+02	3.276737e+02
217	7.663963e+02	2.993147e+02
217	8.100676e+02	2.810676e+02
217	8.315455e+02	2.783730e+02
217	8.213916e+02	3.019674e+02
217	8.111888e+02	3.366993e+02
217	8.167040e+02	3.577576e+02
217	8.136923e+02	3.833193e+02
217	7.793753e+02	4.116830e+02
217	7.273846e+02	4.172634e+02
217	7.078718e+02	3.841329e+02
217	7.365152e+02	3.231469e+02
217	7.142028e+02	3.025618e+02
217	6.876177e+02	2.784126e+02
217	6.115478e+02	3.597389e+02
217	5.152308e+02	4.381562e+02
217	4.407203e+02	5.233939e+02
217	3.656830e+02	5.844685e+02
217	2.886923e+02	6.571865e+02
217	2.505711e+02	7.263543e+02
217	2.169627e+02	7.682051e+02
217	2.548974e+02	7.832727e+02
217	2.672005e+02	7.780490e+02
217	2.778765e+02	7.653683e+02
217	2.869044e+02	7.724149e+02
217	3.069650e+02	7.448182e+02
217	3.356200e+02	7.376503e+02
217	3.681818e+02	6.972517e+02
217	3.956713e+02	6.807995e+02
217	3.804918e+02	6.843054e+02
217	3.807576e+02	7.116900e+02
217	3.692844e+02	7.517110e+02
217	3.521818e+02	7.392704e+02
217	3.262914e+02	7.277669e+02
217	3.054522e+02	7.168951e+02
217	2.915221e+02	7.006923e+02
217	2.721585e+02	6.937879e+02
217	2.605828e+02	6.664499e+02
217	2.617809e+02	6.422308e+02
217	2.587110e+02	6.046200e+02
217	2.356876e+02	6.576946e+02
217	2.798811e+02	6.753800e+02
217	3.627179e+02	6.640676e+02
217	4.477972e+02	6.202797e+02
217	5.438205e+02	5.823077e+02
217	6.579044e+02	4.929814e+02
217	6.953030e+02	4.313753e+02
217	6.956737e+02	4.109184e+02
217	6.600420e+02	4.116177e+02
217	6.144103e+02	4.115408e+02
217	5.021795e+02	4.655897e+02
217	5.534266e+02	4.590256e+02
217	5.798531e+02	4.953800e+02
217	5.692168e+02	5.095315e+02
217	6.069207e+02	5.145268e+02
217	6.385618e+02	4.737529e+02
217	6.254196e+02	4.469580e+02
217	6.374662e+02	4.375012e+02
217	6.209767e+02	4.411305e+02
217	7.164615e+02	3.916503e+02
217	7.762960e+02	3.730932e+02
217	8.420373e+02	3.471119e+02
217	8.690466e+02	3.469604e+02
217	8.478811e+02	3.710746e+02
217	8.352517e+02	3.675664e+02
217	7.856317e+02	3.390140e+02
217	7.711259e+02	2.891655e+02
217	7.578508e+02	2.867413e+02
217	7.430699e+02	3.191422e+02
217	8.208205e+02	3.293497e+02
217	8.586830e+02	3.630466e+02
217	8.534359e+02	3.868881e+02
217	8.547156e+02	3.953193e+02
217	8.150023e+02	4.212238e+02
217	7.589837e+02	4.199068e+02
217	6.900163e+02	4.203986e+02
217	6.609021e+02	4.107016e+02
217	6.305175e+02	4.243683e+02
217	6.338438e+02	4.236177e+02
217	6.482448e+02	4.144219e+02
217	6.958228e+02	3.810629e+02
217	7.345781e+02	3.681958e+02
217	7.257832e+02	3.812937e+02
217	7.176480e+02	3.812145e+02
217	6.715664e+02	4.105455e+02
217	6.292028e+02	4.002028e+02
217	6.235688e+02	3.956853e+02
217	5.967343e+02	3.848112e+02
217	6.513730e+02	3.733916e+02
217	6.837622e+02	3.679417e+02
217	7.424569e+02	3.164336e+02
217	7.842168e+02	2.914149e+02
217	7.835641e+02	3.128415e+02
217	7.681212e+02	3.159860e+02
217	7.416643e+02	3.298322e+02
217	7.118438e+02	3.130909e+02
217	6.824266e+02	3.257599e+02
217	6.315408e+02	3.072774e+02
217	7.073007e+02	2.818765e+02
217	6.643124e+02	3.039977e+02
217	6.493566e+02	3.516690e+02
217	6.221841e+02	4.114406e+02
217	6.224802e+02	4.550723e+02
217	6.362238e+02	5.077016e+02
217	6.716247e+02	4.868788e+02
217	6.622634e+02	5.289953e+02
217	6.319860e+02	5.423333e+02
217	5.623823e+02	5.624266e+02
217	5.969021e+02	5.630140e+02
217	5.068578e+02	6.029977e+02
217	4.985664e+02	6.373683e+02
217	5.089720e+02	6.041748e+02
217	5.707832e+02	5.044382e+02
217	6.571026e+02	4.221445e+02
217	6.657762e+02	3.112308e+02
217	6.903636e+02	3.153380e+02
217	6.969744e+02	2.568904e+02
217	6.521235e+02	2.978065e+02
217	6.486340e+02	3.474709e+02
217	5.553263e+02	4.396573e+02
217	5.138951e+02	5.381026e+02
217	4.611702e+02	6.131166e+02
217	4.182727e+02	6.740536e+02
217	3.869674e+02	7.208462e+02
217	3.188415e+02	7.430000e+02
217	3.011562e+02	7.632448e+02
217	2.809207e+02	7.105268e+02
217	2.524406e+02	7.061189e+02
217	2.100932e+02	7.016224e+02
217	2.432214e+02	7.141166e+02
217	3.408998e+02	6.702448e+02
217	4.654592e+02	6.253566e+02
217	5.591119e+02	5.782471e+02
217	6.659371e+02	5.058998e+02
217	7.473706e+02	4.490932e+02
217	7.949091e+02	4.102424e+02
217	8.207576e+02	3.551958e+02
217	7.889347e+02	3.818648e+02
217	6.606224e+02	4.226597e+02
217	5.897739e+02	4.932028e+02
217	5.162494e+02	5.230466e+02
217	4.364988e+02	6.003800e+02
217	3.253427e+02	6.687459e+02
217	2.891632e+02	6.612704e+02
217	3.412354e+02	6.443893e+02
217	4.497133e+02	5.929557e+02
217	5.362238e+02	5.162075e+02
217	6.213007e+02	4.879767e+02
217	6.493124e+02	3.965618e+02
217	6.710303e+02	3.637669e+02
217	6.215967e+02	3.985082e+02
217	5.736200e+02	4.724382e+02
217	5.553240e+02	5.300676e+02
217	5.622308e+02	5.247762e+02
217	6.136853e+02	5.339277e+02
217	6.557016e+02	5.335105e+02
217	6.938438e+02	4.845058e+02
217	7.513939e+02	4.157133e+02
217	7.615967e+02	3.572354e+02
217	7.919324e+02	3.390583e+02
217	7.751935e+02	3.631422e+02
217	8.026084e+02	3.786247e+02
217	8.221224e+02	3.901981e+02
217	8.244732e+02	3.909091e+02
217	8.003986e+02	3.738042e+02
217	7.406364e+02	3.319301e+02
218	2.177902e+02	7.674825e+02
218	1.279580e+02	8.206783e+02
218	8.012121e+01	8.698485e+02
218	6.447319e+01	9.123601e+02
218	7.120746e+01	9.455804e+02
218	9.051748e+01	9.668765e+02
218	1.061935e+02	9.659744e+02
218	1.047319e+02	9.469301e+02
218	1.026084e+02	9.123333e+02
218	9.786946e+01	8.964289e+02
218	8.336597e+01	8.765338e+02
218	7.298834e+01	8.674825e+02
218	6.714452e+01	8.676597e+02
218	6.277622e+01	8.245175e+02
218	5.612121e+01	8.240723e+02
218	5.993240e+01	8.338508e+02
218	3.142890e+01	9.220373e+02
218	3.789044e+01	9.772821e+02
218	7.640093e+01	9.553030e+02
218	1.345152e+02	9.294615e+02
218	2.235408e+02	8.394103e+02
218	3.429184e+02	7.413753e+02
218	4.351888e+02	6.234056e+02
218	4.949837e+02	4.903869e+02
218	5.232657e+02	3.707576e+02
218	5.513706e+02	3.339814e+02
218	5.224848e+02	4.065338e+02
218	5.112890e+02	3.991911e+02
218	5.164289e+02	3.892937e+02
218	5.088765e+02	4.155315e+02
218	5.434988e+02	4.103263e+02
218	5.737855e+02	4.301026e+02
218	5.806620e+02	4.645361e+02
218	5.896970e+02	4.893403e+02
218	5.879860e+02	4.614126e+02
218	6.135804e+02	4.385851e+02
218	5.705198e+02	4.539231e+02
218	5.174103e+02	4.620629e+02
218	4.354662e+02	5.153566e+02
218	3.188998e+02	5.814499e+02
218	2.309744e+02	6.486061e+02
218	1.277319e+02	7.159510e+02
218	8.421678e+01	7.908462e+02
218	7.694406e+01	8.075105e+02
218	6.619814e+01	8.121841e+02
218	9.247086e+01	8.207995e+02
218	8.817716e+01	7.783077e+02
218	9.521678e+01	7.997809e+02
218	7.967599e+01	8.501235e+02
218	6.280420e+01	8.999860e+02
218	4.446620e+01	9.005175e+02
218	2.763636e+01	9.098392e+02
218	3.677855e+01	9.013007e+02
218	5.425175e+01	8.935688e+02
218	6.089977e+01	8.892494e+02
218	8.334965e+01	9.263427e+02
218	1.011748e+02	8.656783e+02
218	1.095711e+02	8.945478e+02
218	1.090583e+02	9.004755e+02
218	1.159114e+02	9.106853e+02
218	9.303963e+01	8.607366e+02
218	7.424709e+01	9.018345e+02
218	5.834732e+01	8.949650e+02
218	6.319114e+01	9.118508e+02
218	7.226573e+01	8.862821e+02
218	9.851748e+01	9.007506e+02
218	1.189324e+02	9.025035e+02
218	1.240117e+02	8.829324e+02
218	1.291748e+02	8.697692e+02
218	1.237156e+02	8.677972e+02
218	9.570862e+01	8.365874e+02
218	7.593240e+01	8.975641e+02
218	4.668298e+01	9.088438e+02
218	4.348485e+01	8.810186e+02
218	5.713520e+01	8.446667e+02
218	7.794872e+01	8.335245e+02
218	8.599767e+01	8.426270e+02
218	9.688578e+01	8.099744e+02
218	1.147646e+02	8.208555e+02
218	1.252984e+02	8.437925e+02
218	1.151142e+02	8.781259e+02
218	1.054033e+02	9.373893e+02
218	7.594872e+01	9.687739e+02
218	7.698834e+01	9.291422e+02
218	7.771562e+01	9.280233e+02
218	6.034732e+01	9.428718e+02
218	5.224242e+01	9.170606e+02
218	5.691375e+01	8.762121e+02
218	8.703030e+01	8.520210e+02
218	1.086900e+02	8.426200e+02
218	1.009301e+02	8.386294e+02
218	8.754079e+01	8.377879e+02
218	9.401166e+01	8.890723e+02
218	1.110443e+02	8.714079e+02
218	1.147319e+02	9.006807e+02
218	9.480653e+01	9.215501e+02
218	9.194172e+01	9.130886e+02
218	9.719814e+01	8.807063e+02
218	1.050303e+02	8.569883e+02
218	1.144942e+02	8.506154e+02
218	1.087483e+02	8.381259e+02
218	8.019814e+01	8.184685e+02
218	1.011911e+02	8.063217e+02
218	1.128089e+02	7.649744e+02
218	1.192424e+02	7.846876e+02
218	1.120932e+02	7.701305e+02
218	1.087436e+02	8.181189e+02
218	1.083054e+02	8.372844e+02
218	9.075291e+01	8.699138e+02
218	8.360373e+01	9.185688e+02
218	5.474126e+01	9.457576e+02
218	4.030536e+01	9.234732e+02
218	6.180886e+01	9.027040e+02
218	6.646387e+01	9.198625e+02
218	8.055245e+01	9.180047e+02
218	8.710956e+01	8.845035e+02
218	9.207692e+01	8.845851e+02
218	7.810490e+01	8.881072e+02
218	6.128904e+01	8.782704e+02
218	8.250583e+01	8.325058e+02
218	1.394149e+02	7.599883e+02
218	2.358252e+02	6.631072e+02
218	3.183450e+02	6.102121e+02
218	3.981935e+02	5.549627e+02
218	4.757855e+02	4.911865e+02
218	5.192657e+02	3.884732e+02
218	5.495221e+02	3.826713e+02
218	5.507669e+02	5.013333e+02
218	5.499441e+02	5.817273e+02
218	5.674848e+02	6.262844e+02
218	5.864988e+02	6.251352e+02
218	5.947459e+02	6.067552e+02
218	5.917156e+02	5.954825e+02
218	6.048695e+02	5.188322e+02
218	5.832914e+02	4.663776e+02
218	5.726457e+02	3.844149e+02
218	5.810793e+02	4.031212e+02
218	5.761259e+02	4.439184e+02
218	5.708741e+02	4.640676e+02
218	5.732541e+02	4.750723e+02
218	5.933916e+02	4.443497e+02
218	5.847156e+02	4.211329e+02
218	5.307786e+02	4.375245e+02
218	4.687343e+02	4.416317e+02
218	3.652821e+02	4.996597e+02
218	2.783893e+02	5.834476e+02
218	1.973730e+02	7.001049e+02
218	1.102727e+02	7.944592e+02
218	7.831235e+01	8.937646e+02
218	7.238228e+01	9.420396e+02
218	9.072727e+01	9.281212e+02
218	8.283916e+01	8.928951e+02
218	7.184382e+01	8.659324e+02
218	6.377389e+01	8.223776e+02
218	6.131469e+01	7.824755e+02
218	6.214685e+01	7.774755e+02
218	6.431469e+01	7.820536e+02
218	5.810723e+01	8.067016e+02
218	7.756643e+01	8.530140e+02
218	9.276224e+01	8.696970e+02
218	1.114196e+02	8.820723e+02
218	1.090629e+02	8.720420e+02
218	1.125385e+02	8.669114e+02
218	1.286783e+02	8.658508e+02
218	1.347809e+02	8.579324e+02
218	1.394988e+02	8.291352e+02
218	1.400210e+02	8.150420e+02
218	1.322704e+02	7.909464e+02
218	1.159953e+02	8.112587e+02
218	1.066620e+02	8.420886e+02
218	1.004382e+02	8.574242e+02
218	8.627972e+01	8.359557e+02
218	7.690909e+01	8.475734e+02
218	8.969231e+01	8.433660e+02
218	9.353380e+01	8.235991e+02
218	1.157110e+02	8.338252e+02
218	1.307343e+02	8.380350e+02
218	1.401818e+02	8.300606e+02
218	1.243683e+02	8.619091e+02
218	1.064336e+02	9.100280e+02
218	9.331469e+01	9.054779e+02
218	7.933100e+01	9.103800e+02
218	-6.235431e+00	9.551119e+02
218	-4.913054e+01	9.373054e+02
218	1.085734e+02	8.761329e+02
219	1.096364e+02	1.055000e+03
219	7.893007e+01	1.157839e+03
219	6.738695e+01	1.168720e+03
219	7.102797e+01	1.107043e+03
219	8.587413e+01	9.922075e+02
219	1.079464e+02	8.436131e+02
219	1.376597e+02	7.067389e+02
219	1.488438e+02	5.627506e+02
219	1.606737e+02	4.490979e+02
219	1.787296e+02	3.025967e+02
219	1.691841e+02	2.364779e+02
219	1.405455e+02	2.604149e+02
219	1.177413e+02	3.043543e+02
219	1.219068e+02	3.061002e+02
219	9.376690e+01	2.878834e+02
219	8.917249e+01	2.867599e+02
219	1.035618e+02	2.935221e+02
219	9.055944e+01	2.911958e+02
219	8.999068e+01	3.102284e+02
219	1.172517e+02	3.227506e+02
219	1.230606e+02	3.255571e+02
219	1.223636e+02	3.271259e+02
219	1.185664e+02	3.229371e+02
219	1.050723e+02	3.322168e+02
219	9.170629e+01	3.286503e+02
219	9.750583e+01	3.309114e+02
219	9.492541e+01	3.211958e+02
219	9.086480e+01	3.246107e+02
219	1.092704e+02	3.376643e+02
219	1.338601e+02	3.294918e+02
219	1.501981e+02	3.313217e+02
219	1.611049e+02	3.331538e+02
219	1.633077e+02	3.222844e+02
219	1.627413e+02	3.139674e+02
219	1.808718e+02	3.225455e+02
219	1.687809e+02	3.128904e+02
219	1.564918e+02	3.244196e+02
219	1.426480e+02	3.572354e+02
219	1.333310e+02	3.524079e+02
219	1.273217e+02	3.489720e+02
219	1.145851e+02	3.499161e+02
219	1.066620e+02	3.607179e+02
219	1.051445e+02	3.735874e+02
219	8.670862e+01	3.910559e+02
219	1.124685e+02	3.826317e+02
219	1.156503e+02	3.632028e+02
219	1.337179e+02	3.609254e+02
219	1.337809e+02	3.597110e+02
219	1.543263e+02	3.239068e+02
219	1.648205e+02	2.958718e+02
219	1.652681e+02	2.850256e+02
219	1.602914e+02	2.893776e+02
219	1.445082e+02	2.955478e+02
219	1.486760e+02	3.041096e+02
219	1.650140e+02	2.860210e+02
219	1.826830e+02	3.057576e+02
219	1.552844e+02	3.365082e+02
219	1.472191e+02	3.534499e+02
219	2.072634e+02	3.291795e+02
219	2.969161e+02	3.077762e+02
219	4.537040e+02	2.968159e+02
219	6.393543e+02	2.647389e+02
219	7.738741e+02	2.221725e+02
219	8.381049e+02	2.165198e+02
219	7.903077e+02	2.176503e+02
219	6.728998e+02	2.459347e+02
219	4.594406e+02	2.832564e+02
219	2.779347e+02	3.038205e+02
219	1.322005e+02	3.065245e+02
219	2.702098e+01	3.023730e+02
219	3.418648e+01	3.110186e+02
219	9.671562e+01	3.136643e+02
219	1.031818e+02	3.072145e+02
219	1.148741e+02	3.017343e+02
219	1.176131e+02	3.029790e+02
219	1.089883e+02	3.038531e+02
219	1.305175e+02	2.922261e+02
219	1.338904e+02	2.662494e+02
219	1.332797e+02	2.646713e+02
219	1.292611e+02	2.601585e+02
219	1.386037e+02	2.883660e+02
219	1.452611e+02	2.872005e+02
219	1.293310e+02	2.856317e+02
219	1.451422e+02	2.904079e+02
219	1.255338e+02	2.975105e+02
219	1.131655e+02	2.780746e+02
219	1.293776e+02	2.633333e+02
219	1.233193e+02	2.367343e+02
219	1.214172e+02	2.556550e+02
219	1.195688e+02	2.809254e+02
219	1.108951e+02	2.985315e+02
219	1.001981e+02	2.749394e+02
219	1.029837e+02	2.927459e+02
219	1.092051e+02	3.278788e+02
219	9.586014e+01	3.561096e+02
219	1.031772e+02	3.494545e+02
219	1.118508e+02	3.554126e+02
219	1.072401e+02	3.525897e+02
219	9.630303e+01	3.537506e+02
219	9.228205e+01	3.567156e+02
219	8.089510e+01	3.386294e+02
219	6.458042e+01	3.176876e+02
219	8.196970e+01	3.282541e+02
219	9.070862e+01	3.303124e+02
219	9.855711e+01	3.212448e+02
219	1.040490e+02	2.915221e+02
219	1.168205e+02	2.975128e+02
219	1.206037e+02	2.975338e+02
219	1.217716e+02	3.100163e+02
219	1.110303e+02	3.261911e+02
219	9.912821e+01	3.443730e+02
219	1.151096e+02	3.676014e+02
219	1.330093e+02	3.742867e+02
219	1.430186e+02	3.618671e+02
219	1.544452e+02	3.130559e+02
219	1.441119e+02	2.898788e+02
219	1.694639e+02	2.728998e+02
219	1.649627e+02	2.568345e+02
219	1.617832e+02	2.845781e+02
219	1.509207e+02	2.955408e+02
219	1.581259e+02	3.115035e+02
219	1.708392e+02	3.441119e+02
219	1.681469e+02	3.439977e+02
219	1.593520e+02	3.460047e+02
219	1.589534e+02	3.111445e+02
219	1.345291e+02	3.015967e+02
219	1.440466e+02	2.884942e+02
219	1.467086e+02	3.033427e+02
219	1.609814e+02	3.268555e+02
219	1.771748e+02	3.334242e+02
219	2.038462e+02	3.388019e+02
219	1.997179e+02	3.417249e+02
219	1.986270e+02	3.221515e+02
219	1.798135e+02	3.064266e+02
219	1.744755e+02	2.942448e+02
219	1.524033e+02	2.736107e+02
219	1.478625e+02	2.673100e+02
219	1.387762e+02	2.654848e+02
219	1.175548e+02	2.830723e+02
219	1.161632e+02	2.920303e+02
219	1.419557e+02	3.082028e+02
219	1.286737e+02	3.296177e+02
219	1.418182e+02	3.508438e+02
219	1.384009e+02	3.765944e+02
219	1.461445e+02	3.775058e+02
219	1.520186e+02	3.667646e+02
219	1.432308e+02	3.557436e+02
219	1.228275e+02	3.417669e+02
219	1.026317e+02	3.205035e+02
219	9.968765e+01	2.899231e+02
219	1.021632e+02	2.833543e+02
219	8.357576e+01	2.762145e+02
219	9.180420e+01	2.676270e+02
219	8.922378e+01	2.938415e+02
219	1.027622e+02	2.894242e+02
219	1.041189e+02	3.534126e+02
219	1.070559e+02	3.871352e+02
219	1.144569e+02	3.983800e+02
219	1.193054e+02	3.735781e+02
219	1.281841e+02	3.806923e+02
219	1.089767e+02	3.584592e+02
219	1.165897e+02	3.204149e+02
219	1.330396e+02	3.112214e+02
219	1.273007e+02	3.052471e+02
219	1.446970e+02	3.056434e+02
219	1.466573e+02	3.417459e+02
219	1.528741e+02	3.444709e+02
219	1.478578e+02	3.280163e+02
219	1.503357e+02	3.231865e+02
219	1.444452e+02	3.243706e+02
219	1.128205e+02	3.133613e+02
219	1.307249e+02	3.066084e+02
219	1.228974e+02	3.215012e+02
219	9.864336e+01	3.495944e+02
219	1.122284e+02	3.615431e+02
219	1.251469e+02	3.684988e+02
219	1.176783e+02	3.810303e+02
219	1.230443e+02	3.864848e+02
219	1.411538e+02	3.651259e+02
219	1.427646e+02	3.722354e+02
219	1.437925e+02	3.834452e+02
219	1.518998e+02	3.718671e+02
219	1.282844e+02	3.742984e+02
219	1.100653e+02	3.858578e+02
219	9.210490e+01	3.704196e+02
219	9.368765e+01	3.453823e+02
219	8.452448e+01	3.158765e+02
