   4.8000000e+01   2.1155480e+02   6.3033100e+02   7.4871319e-01   6.0000000e+00   7.3552397e-01
   4.8000000e+01   2.0482750e+02   6.5580420e+02   7.6200331e-01   6.0000000e+00   7.3552397e-01
   4.8000000e+01   1.8958040e+02   6.7033800e+02   7.7953676e-01   6.0000000e+00   7.3552397e-01
   4.8000000e+01   2.5426570e+02   6.1343590e+02   7.0696643e-01   6.0000000e+00   7.3552397e-01
   4.9000000e+01   3.1909090e+02   4.4411190e+02   5.8190549e-01   4.0000000e+00   5.4262064e-01
   4.9000000e+01   3.3209090e+02   4.1519580e+02   5.5560443e-01   4.0000000e+00   5.4262064e-01
   4.9000000e+01   3.4265150e+02   3.8915850e+02   5.3177532e-01   4.0000000e+00   5.4262064e-01
   4.9000000e+01   3.5269700e+02   3.6704660e+02   5.0996855e-01   4.0000000e+00   5.4262064e-01
   4.9000000e+01   3.6415150e+02   3.4990680e+02   4.9002553e-01   3.0000000e+00   4.5111997e-01
   4.9000000e+01   4.1189740e+02   3.4898600e+02   4.5865897e-01   3.0000000e+00   4.5111997e-01
   4.9000000e+01   4.2798370e+02   3.2946850e+02   4.3496936e-01   3.0000000e+00   4.5111997e-01
   4.9000000e+01   4.2781820e+02   3.6497900e+02   4.6036868e-01   3.0000000e+00   4.5111997e-01
   4.9000000e+01   3.8362000e+02   3.6843820e+02   4.8990650e-01   2.0000000e+00   4.9195311e-01
   4.9000000e+01   4.1646390e+02   3.8797440e+02   4.8229230e-01   2.0000000e+00   4.9195311e-01
   4.9000000e+01   4.0401630e+02   3.7585550e+02   4.8194524e-01   2.0000000e+00   4.9195311e-01
   4.9000000e+01   4.0072730e+02   3.8715380e+02   4.9138607e-01   2.0000000e+00   4.9195311e-01
   4.9000000e+01   3.8454080e+02   4.1082280e+02   5.1652200e-01   2.0000000e+00   4.9195311e-01
   4.9000000e+01   4.2486250e+02   4.2187880e+02   4.9823813e-01   2.0000000e+00   4.9195311e-01
   4.9000000e+01   4.0580890e+02   3.8706990e+02   4.8818294e-01   2.0000000e+00   4.9195311e-01
   4.9000000e+01   4.5863640e+02   3.8872960e+02   4.5875053e-01   3.0000000e+00   4.5111997e-01
   4.9000000e+01   4.5372260e+02   3.6301400e+02   4.4446888e-01   3.0000000e+00   4.5111997e-01
   4.9000000e+01   4.2441960e+02   3.6208620e+02   4.6037321e-01   3.0000000e+00   4.5111997e-01
   4.9000000e+01   4.3980890e+02   3.6597670e+02   4.5418620e-01   3.0000000e+00   4.5111997e-01
   4.9000000e+01   4.5607230e+02   3.5111190e+02   4.3498361e-01   3.0000000e+00   4.5111997e-01
   4.9000000e+01   4.4292540e+02   3.4559910e+02   4.3828581e-01   3.0000000e+00   4.5111997e-01
   4.9000000e+01   4.3103260e+02   3.6484150e+02   4.5841610e-01   3.0000000e+00   4.5111997e-01
   4.9000000e+01   4.7066670e+02   3.9575520e+02   4.5676962e-01   3.0000000e+00   4.5111997e-01
   4.9000000e+01   4.4631930e+02   4.2093240e+02   4.8536359e-01   2.0000000e+00   4.9195311e-01
   4.9000000e+01   4.5703960e+02   4.2916080e+02   4.8427060e-01   2.0000000e+00   4.9195311e-01
   4.9000000e+01   4.8120980e+02   4.4438230e+02   4.8010598e-01   2.0000000e+00   4.9195311e-01
   4.9000000e+01   4.9555480e+02   4.5648480e+02   4.7948090e-01   2.0000000e+00   4.9195311e-01
   4.9000000e+01   4.5127510e+02   4.4056410e+02   4.9399499e-01   2.0000000e+00   4.9195311e-01
   4.9000000e+01   4.7508620e+02   4.3406760e+02   4.7744133e-01   2.0000000e+00   4.9195311e-01
   4.9000000e+01   4.6947320e+02   4.3621450e+02   4.8163898e-01   2.0000000e+00   4.9195311e-01
   4.9000000e+01   4.6972030e+02   4.5219350e+02   4.9049434e-01   2.0000000e+00   4.9195311e-01
   4.9000000e+01   4.5203960e+02   4.5596040e+02   5.0215903e-01   2.0000000e+00   4.9195311e-01
   4.9000000e+01   4.4375520e+02   4.2940560e+02   4.9178296e-01   2.0000000e+00   4.9195311e-01
   4.9000000e+01   3.7198830e+02   4.1983680e+02   5.3021406e-01   2.0000000e+00   4.9195311e-01
   4.9000000e+01   3.8482050e+02   4.0101170e+02   5.1030194e-01   2.0000000e+00   4.9195311e-01
   4.9000000e+01   3.8950820e+02   3.9011190e+02   5.0038718e-01   2.0000000e+00   4.9195311e-01
   4.9000000e+01   3.8960610e+02   3.7912820e+02   4.9318497e-01   2.0000000e+00   4.9195311e-01
   4.9000000e+01   3.9265970e+02   3.4522380e+02   4.6785678e-01   2.0000000e+00   4.9195311e-01
   4.9000000e+01   4.1336830e+02   3.5616550e+02   4.6283282e-01   2.0000000e+00   4.9195311e-01
   4.9000000e+01   4.2592310e+02   3.6014690e+02   4.5816136e-01   2.0000000e+00   4.9195311e-01
   4.9000000e+01   4.3377620e+02   3.9552450e+02   4.7693738e-01   2.0000000e+00   4.9195311e-01
   4.9000000e+01   4.5208160e+02   4.4807460e+02   4.9777428e-01   2.0000000e+00   4.9195311e-01
   4.9000000e+01   4.5919350e+02   4.7718650e+02   5.0960774e-01   2.0000000e+00   4.9195311e-01
   4.9000000e+01   4.5742890e+02   5.0212120e+02   5.2328815e-01   2.0000000e+00   4.9195311e-01
   4.9000000e+01   4.7970400e+02   5.1992770e+02   5.2011926e-01   2.0000000e+00   4.9195311e-01
   4.9000000e+01   4.7485080e+02   4.7698140e+02   5.0111921e-01   2.0000000e+00   4.9195311e-01
   4.9000000e+01   4.5224710e+02   4.4898370e+02   4.9818948e-01   2.0000000e+00   4.9195311e-01
   4.9000000e+01   4.7711890e+02   4.2417250e+02   4.7062748e-01   2.0000000e+00   4.9195311e-01
   4.9000000e+01   4.2452450e+02   4.0158510e+02   4.8611601e-01   2.0000000e+00   4.9195311e-01
   4.9000000e+01   4.1617250e+02   3.4784380e+02   4.5528322e-01   3.0000000e+00   4.5111997e-01
   4.9000000e+01   4.2856880e+02   3.5209320e+02   4.5101875e-01   3.0000000e+00   4.5111997e-01
   4.9000000e+01   4.5576690e+02   2.9724480e+02   3.9474128e-01   3.0000000e+00   4.5111997e-01
   4.9000000e+01   4.3478550e+02   3.1692770e+02   4.2160720e-01   3.0000000e+00   4.5111997e-01
   4.9000000e+01   4.1725410e+02   4.2154310e+02   5.0255664e-01   4.0000000e+00   5.4262064e-01
   4.9000000e+01   4.0420050e+02   5.7657580e+02   5.8787697e-01   4.0000000e+00   5.4262064e-01
   4.9000000e+01   3.1540330e+02   7.0964570e+02   6.9230417e-01   6.0000000e+00   7.2223831e-01
   4.9000000e+01   2.6838930e+02   8.1673890e+02   7.5266581e-01   6.0000000e+00   7.2223831e-01
   4.9000000e+01   2.1940790e+02   9.8190680e+02   8.1736018e-01   5.0000000e+00   8.7134227e-01
   4.9000000e+01   1.4823540e+02   1.0707970e+03   8.7839913e-01   5.0000000e+00   8.7134227e-01
   4.9000000e+01   1.4305360e+02   1.1232240e+03   8.8702825e-01   5.0000000e+00   8.7134227e-01
   4.9000000e+01   1.4789040e+02   1.1271170e+03   8.8400820e-01   5.0000000e+00   8.7134227e-01
   4.9000000e+01   1.5735430e+02   1.1078410e+03   8.7562845e-01   5.0000000e+00   8.7134227e-01
   4.9000000e+01   1.4526810e+02   1.1049370e+03   8.8380459e-01   5.0000000e+00   8.7134227e-01
   4.9000000e+01   1.7125870e+02   1.1601720e+03   8.7137243e-01   5.0000000e+00   8.7134227e-01
   4.9000000e+01   1.7027740e+02   1.1599840e+03   8.7199704e-01   5.0000000e+00   8.7134227e-01
   4.9000000e+01   1.5085780e+02   1.1446970e+03   8.8355738e-01   5.0000000e+00   8.7134227e-01
   4.9000000e+01   1.5207230e+02   1.1086430e+03   8.7937618e-01   5.0000000e+00   8.7134227e-01
   4.9000000e+01   1.5530770e+02   1.1460820e+03   8.8066011e-01   5.0000000e+00   8.7134227e-01
   4.9000000e+01   1.4484380e+02   1.1304380e+03   8.8642212e-01   5.0000000e+00   8.7134227e-01
   4.9000000e+01   1.8384850e+02   1.1659630e+03   8.6379691e-01   5.0000000e+00   8.7134227e-01
   4.9000000e+01   1.5367600e+02   1.2007250e+03   8.8653582e-01   5.0000000e+00   8.7134227e-01
   4.9000000e+01   1.8795340e+02   1.2157550e+03   8.6610225e-01   5.0000000e+00   8.7134227e-01
   4.9000000e+01   2.2429370e+02   1.0813640e+03   8.2821401e-01   5.0000000e+00   8.7134227e-01
   5.0000000e+01   3.4177620e+02   3.0279720e+02   4.6976372e-01   3.0000000e+00   4.6402188e-01
   5.0000000e+01   3.9448250e+02   2.7937300e+02   4.1458888e-01   2.0000000e+00   4.0764577e-01
   5.0000000e+01   4.2480890e+02   2.7681820e+02   3.9453750e-01   2.0000000e+00   4.0764577e-01
   5.0000000e+01   4.3732630e+02   2.8900700e+02   3.9789860e-01   2.0000000e+00   4.0764577e-01
   5.0000000e+01   4.3660610e+02   3.0981350e+02   4.1506614e-01   2.0000000e+00   4.0764577e-01
   5.0000000e+01   4.2343590e+02   3.1758740e+02   4.2857951e-01   2.0000000e+00   4.0764577e-01
   5.0000000e+01   4.1361070e+02   3.2295340e+02   4.3845933e-01   3.0000000e+00   4.6402188e-01
   5.0000000e+01   4.0662940e+02   3.4560840e+02   4.5944035e-01   3.0000000e+00   4.6402188e-01
   5.0000000e+01   4.1800000e+02   3.7057110e+02   4.6992732e-01   3.0000000e+00   4.6402188e-01
   5.0000000e+01   4.1637530e+02   3.6900930e+02   4.6984535e-01   3.0000000e+00   4.6402188e-01
   5.0000000e+01   3.6575060e+02   3.5406060e+02   4.9187982e-01   3.0000000e+00   4.6402188e-01
   5.0000000e+01   3.7090210e+02   3.4097900e+02   4.7898308e-01   3.0000000e+00   4.6402188e-01
   5.0000000e+01   3.7551050e+02   3.3257810e+02   4.6968430e-01   3.0000000e+00   4.6402188e-01
   5.0000000e+01   4.1076920e+02   3.4804900e+02   4.5867245e-01   3.0000000e+00   4.6402188e-01
   5.0000000e+01   4.0780420e+02   3.6405360e+02   4.7165890e-01   3.0000000e+00   4.6402188e-01
   5.0000000e+01   3.9773660e+02   3.5155010e+02   4.6917969e-01   3.0000000e+00   4.6402188e-01
   5.0000000e+01   4.1060840e+02   3.3365270e+02   4.4830060e-01   3.0000000e+00   4.6402188e-01
   5.0000000e+01   3.9209560e+02   3.2176220e+02   4.5073711e-01   3.0000000e+00   4.6402188e-01
   5.0000000e+01   3.8199300e+02   2.9209090e+02   4.3331535e-01   2.0000000e+00   4.0764577e-01
   5.0000000e+01   3.9315380e+02   2.7138000e+02   4.0837652e-01   2.0000000e+00   4.0764577e-01
   5.0000000e+01   4.0354780e+02   2.5349180e+02   3.8580901e-01   2.0000000e+00   4.0764577e-01
   5.0000000e+01   4.2232630e+02   2.8128670e+02   3.9977473e-01   2.0000000e+00   4.0764577e-01
   5.0000000e+01   4.6883680e+02   2.9317720e+02   3.8473991e-01   2.0000000e+00   4.0764577e-01
   5.0000000e+01   4.9688340e+02   3.3484620e+02   4.0259022e-01   2.0000000e+00   4.0764577e-01
   5.0000000e+01   4.9445690e+02   3.3183220e+02   4.0159334e-01   2.0000000e+00   4.0764577e-01
   5.0000000e+01   4.7634970e+02   3.4116550e+02   4.1732007e-01   2.0000000e+00   4.0764577e-01
   5.0000000e+01   4.5965030e+02   3.5089740e+02   4.3291394e-01   2.0000000e+00   4.0764577e-01
   5.0000000e+01   3.9673190e+02   3.4996270e+02   4.6868251e-01   3.0000000e+00   4.6402188e-01
   5.0000000e+01   3.5295340e+02   3.3591140e+02   4.8763037e-01   3.0000000e+00   4.6402188e-01
   5.0000000e+01   3.4857580e+02   2.9523540e+02   4.5857450e-01   3.0000000e+00   4.6402188e-01
   5.0000000e+01   3.5477160e+02   3.3193010e+02   4.8336869e-01   3.0000000e+00   4.6402188e-01
   5.0000000e+01   3.3877860e+02   3.5666200e+02   5.1285760e-01   4.0000000e+00   5.1749089e-01
   5.0000000e+01   3.4511890e+02   3.7088810e+02   5.1799508e-01   4.0000000e+00   5.1749089e-01
   5.0000000e+01   3.4581120e+02   3.8055010e+02   5.2391296e-01   4.0000000e+00   5.1749089e-01
   5.0000000e+01   3.6272960e+02   3.5393940e+02   4.9386732e-01   4.0000000e+00   5.1749089e-01
   5.0000000e+01   3.5722610e+02   3.4150580e+02   4.8875084e-01   4.0000000e+00   5.1749089e-01
   5.0000000e+01   3.8112120e+02   3.6218650e+02   4.8726322e-01   4.0000000e+00   5.1749089e-01
   5.0000000e+01   3.7290910e+02   3.6979250e+02   4.9790185e-01   4.0000000e+00   5.1749089e-01
   5.0000000e+01   3.4940330e+02   3.7482280e+02   5.1754942e-01   4.0000000e+00   5.1749089e-01
   5.0000000e+01   3.4564100e+02   3.7824010e+02   5.2251689e-01   4.0000000e+00   5.1749089e-01
   5.0000000e+01   3.4961540e+02   4.2330540e+02   5.4766983e-01   4.0000000e+00   5.1749089e-01
   5.0000000e+01   3.2065500e+02   4.0632170e+02   5.5891984e-01   4.0000000e+00   5.1749089e-01
   5.0000000e+01   3.3539160e+02   4.0794170e+02   5.4880052e-01   4.0000000e+00   5.1749089e-01
   5.0000000e+01   3.5100930e+02   3.8339860e+02   5.2205130e-01   4.0000000e+00   5.1749089e-01
   5.0000000e+01   3.9678320e+02   3.6370400e+02   4.7825131e-01   3.0000000e+00   4.6402188e-01
   5.0000000e+01   4.1193710e+02   3.3792770e+02   4.5065150e-01   3.0000000e+00   4.6402188e-01
   5.0000000e+01   4.4306760e+02   3.2769000e+02   4.2515312e-01   2.0000000e+00   4.0764577e-01
   5.0000000e+01   4.6748020e+02   3.0560610e+02   3.9530658e-01   2.0000000e+00   4.0764577e-01
   5.0000000e+01   4.4693240e+02   2.8808860e+02   3.9194608e-01   2.0000000e+00   4.0764577e-01
   5.0000000e+01   4.3551280e+02   2.9213520e+02   4.0147874e-01   2.0000000e+00   4.0764577e-01
   5.0000000e+01   4.1543120e+02   2.8319810e+02   4.0536247e-01   2.0000000e+00   4.0764577e-01
   5.0000000e+01   3.7874130e+02   2.8691840e+02   4.3102865e-01   2.0000000e+00   4.0764577e-01
   5.0000000e+01   3.8950120e+02   3.0360840e+02   4.3803808e-01   3.0000000e+00   4.6402188e-01
   5.0000000e+01   3.8436830e+02   2.9584150e+02   4.3492684e-01   3.0000000e+00   4.6402188e-01
   5.0000000e+01   3.9064800e+02   3.1802330e+02   4.4875995e-01   3.0000000e+00   4.6402188e-01
   5.0000000e+01   3.8542890e+02   3.4702560e+02   4.7378451e-01   3.0000000e+00   4.6402188e-01
   5.0000000e+01   3.8009790e+02   3.7538930e+02   4.9688373e-01   4.0000000e+00   5.1749089e-01
   5.0000000e+01   3.9514450e+02   4.0628900e+02   5.0695285e-01   4.0000000e+00   5.1749089e-01
   5.0000000e+01   3.9332870e+02   4.1487410e+02   5.1332920e-01   4.0000000e+00   5.1749089e-01
   5.0000000e+01   4.2072490e+02   3.9622840e+02   4.8500740e-01   3.0000000e+00   4.6402188e-01
   5.0000000e+01   4.2718880e+02   3.7459910e+02   4.6720473e-01   3.0000000e+00   4.6402188e-01
   5.0000000e+01   4.4336130e+02   3.6757340e+02   4.5327127e-01   3.0000000e+00   4.6402188e-01
   5.0000000e+01   4.2968070e+02   3.3004660e+02   4.3442772e-01   2.0000000e+00   4.0764577e-01
   5.0000000e+01   4.2991840e+02   2.8306530e+02   3.9701511e-01   2.0000000e+00   4.0764577e-01
   5.0000000e+01   4.2084850e+02   2.6509320e+02   3.8646608e-01   2.0000000e+00   4.0764577e-01
   5.0000000e+01   4.0468530e+02   2.8428210e+02   4.1262054e-01   2.0000000e+00   4.0764577e-01
   5.0000000e+01   3.7216080e+02   3.0631000e+02   4.5147116e-01   3.0000000e+00   4.6402188e-01
   5.0000000e+01   3.3814690e+02   3.1491140e+02   4.8221024e-01   3.0000000e+00   4.6402188e-01
   5.0000000e+01   3.3261070e+02   3.1794170e+02   4.8872574e-01   3.0000000e+00   4.6402188e-01
   5.0000000e+01   3.4422840e+02   3.0653150e+02   4.7103625e-01   3.0000000e+00   4.6402188e-01
   5.0000000e+01   3.3341260e+02   3.0513520e+02   4.7785804e-01   3.0000000e+00   4.6402188e-01
   5.0000000e+01   3.5429840e+02   3.0186250e+02   4.6004341e-01   3.0000000e+00   4.6402188e-01
   5.0000000e+01   3.3942890e+02   2.8076920e+02   4.5270890e-01   3.0000000e+00   4.6402188e-01
   5.0000000e+01   3.5726110e+02   2.7725410e+02   4.3695423e-01   3.0000000e+00   4.6402188e-01
   5.0000000e+01   3.7854550e+02   2.8737530e+02   4.3154576e-01   3.0000000e+00   4.6402188e-01
   5.0000000e+01   3.7475290e+02   3.1541030e+02   4.5700828e-01   3.0000000e+00   4.6402188e-01
   5.0000000e+01   4.0002800e+02   3.1311420e+02   4.3906278e-01   3.0000000e+00   4.6402188e-01
   5.0000000e+01   3.8020750e+02   3.1733570e+02   4.5493340e-01   3.0000000e+00   4.6402188e-01
   5.0000000e+01   3.7923540e+02   3.4872490e+02   4.7904384e-01   3.0000000e+00   4.6402188e-01
   5.0000000e+01   3.5158510e+02   3.9526570e+02   5.2924319e-01   4.0000000e+00   5.1749089e-01
   5.0000000e+01   3.4445920e+02   3.9452910e+02   5.3387733e-01   4.0000000e+00   5.1749089e-01
   5.0000000e+01   3.3652910e+02   3.8262470e+02   5.3204850e-01   4.0000000e+00   5.1749089e-01
   5.0000000e+01   3.0837300e+02   3.6937060e+02   5.4500050e-01   4.0000000e+00   5.1749089e-01
   5.0000000e+01   2.9974130e+02   3.5026340e+02   5.3886287e-01   4.0000000e+00   5.1749089e-01
   5.0000000e+01   3.1089980e+02   3.5628670e+02   5.3401365e-01   4.0000000e+00   5.1749089e-01
   5.0000000e+01   3.5924480e+02   3.3270860e+02   4.8082515e-01   3.0000000e+00   4.6402188e-01
   5.0000000e+01   4.1012820e+02   3.3113990e+02   4.4672083e-01   3.0000000e+00   4.6402188e-01
   5.0000000e+01   3.8441030e+02   3.1692310e+02   4.5188651e-01   3.0000000e+00   4.6402188e-01
   5.0000000e+01   4.3807930e+02   3.5049420e+02   4.4446612e-01   3.0000000e+00   4.6402188e-01
   5.0000000e+01   4.5655710e+02   3.6351750e+02   4.4327370e-01   3.0000000e+00   4.6402188e-01
   5.0000000e+01   4.7084150e+02   3.6526810e+02   4.3686629e-01   3.0000000e+00   4.6402188e-01
   5.0000000e+01   4.3602800e+02   3.5666670e+02   4.4994208e-01   3.0000000e+00   4.6402188e-01
   5.0000000e+01   3.9416550e+02   3.6196500e+02   4.7870705e-01   3.0000000e+00   4.6402188e-01
   5.0000000e+01   3.6616550e+02   3.5414690e+02   4.9165737e-01   3.0000000e+00   4.6402188e-01
   5.0000000e+01   3.7454550e+02   3.5688810e+02   4.8792959e-01   3.0000000e+00   4.6402188e-01
   5.0000000e+01   4.0487180e+02   3.2364570e+02   4.4425247e-01   3.0000000e+00   4.6402188e-01
   5.0000000e+01   3.8077390e+02   3.4077390e+02   4.7228181e-01   3.0000000e+00   4.6402188e-01
   5.0000000e+01   3.5781820e+02   3.4282520e+02   4.8930055e-01   3.0000000e+00   4.6402188e-01
   5.0000000e+01   4.0301400e+02   3.8714450e+02   4.8995803e-01   3.0000000e+00   4.6402188e-01
   5.0000000e+01   3.8643360e+02   3.7921450e+02   4.9528563e-01   3.0000000e+00   4.6402188e-01
   5.0000000e+01   3.8977390e+02   3.5715150e+02   4.7816221e-01   3.0000000e+00   4.6402188e-01
   5.0000000e+01   4.0529840e+02   3.2829370e+02   4.4751532e-01   3.0000000e+00   4.6402188e-01
   5.0000000e+01   4.0981820e+02   3.0677390e+02   4.2810115e-01   2.0000000e+00   4.0764577e-01
   5.0000000e+01   4.4703030e+02   3.1927970e+02   4.1664561e-01   2.0000000e+00   4.0764577e-01
   5.0000000e+01   4.8410490e+02   3.0683920e+02   3.8794044e-01   2.0000000e+00   4.0764577e-01
   5.0000000e+01   5.0468530e+02   3.1555010e+02   3.8470676e-01   2.0000000e+00   4.0764577e-01
   5.0000000e+01   4.9986250e+02   3.0669230e+02   3.8024980e-01   2.0000000e+00   4.0764577e-01
   5.0000000e+01   4.5880420e+02   3.2770160e+02   4.1665503e-01   2.0000000e+00   4.0764577e-01
   5.0000000e+01   4.2179490e+02   3.8063640e+02   4.7435388e-01   3.0000000e+00   4.6402188e-01
   5.0000000e+01   3.9554550e+02   3.7858970e+02   4.8904855e-01   3.0000000e+00   4.6402188e-01
   5.0000000e+01   3.8418650e+02   3.8718650e+02   5.0194458e-01   4.0000000e+00   5.1749089e-01
   5.0000000e+01   3.9402100e+02   3.9895800e+02   5.0311294e-01   4.0000000e+00   5.1749089e-01
   5.0000000e+01   3.8675520e+02   4.0474360e+02   5.1136350e-01   4.0000000e+00   5.1749089e-01
   5.0000000e+01   4.0682050e+02   4.1623310e+02   5.0571810e-01   4.0000000e+00   5.1749089e-01
   5.0000000e+01   3.8919110e+02   4.1034500e+02   5.1322886e-01   4.0000000e+00   5.1749089e-01
   5.0000000e+01   4.1266900e+02   4.0681120e+02   4.9642591e-01   4.0000000e+00   5.1749089e-01
   5.0000000e+01   4.0117950e+02   3.5614450e+02   4.7026702e-01   3.0000000e+00   4.6402188e-01
   5.0000000e+01   3.4695570e+02   3.3344290e+02   4.9006994e-01   3.0000000e+00   4.6402188e-01
   5.0000000e+01   3.5645920e+02   3.2627970e+02   4.7789821e-01   3.0000000e+00   4.6402188e-01
   5.0000000e+01   3.6416780e+02   2.8727510e+02   4.4098278e-01   3.0000000e+00   4.6402188e-01
   5.0000000e+01   3.7958970e+02   3.3267600e+02   4.6706728e-01   3.0000000e+00   4.6402188e-01
   5.0000000e+01   3.8675520e+02   3.4248480e+02   4.6964621e-01   3.0000000e+00   4.6402188e-01
   5.0000000e+01   3.8252210e+02   3.5917950e+02   4.8426416e-01   3.0000000e+00   4.6402188e-01
   5.0000000e+01   3.7942890e+02   3.5018880e+02   4.7996204e-01   3.0000000e+00   4.6402188e-01
   5.0000000e+01   3.4640330e+02   3.6953150e+02   5.1615245e-01   4.0000000e+00   5.1749089e-01
   5.0000000e+01   3.4895100e+02   3.7488810e+02   5.1791634e-01   4.0000000e+00   5.1749089e-01
   5.0000000e+01   3.3477390e+02   3.6584380e+02   5.2217322e-01   4.0000000e+00   5.1749089e-01
   5.0000000e+01   3.1727740e+02   3.5377160e+02   5.2719190e-01   4.0000000e+00   5.1749089e-01
   5.0000000e+01   3.3771560e+02   3.1059670e+02   4.7908500e-01   3.0000000e+00   4.6402188e-01
   5.0000000e+01   3.3330770e+02   2.7792070e+02   4.5469206e-01   3.0000000e+00   4.6402188e-01
   5.0000000e+01   3.7496970e+02   2.9835430e+02   4.4310659e-01   3.0000000e+00   4.6402188e-01
   5.0000000e+01   3.4177620e+02   2.8268760e+02   4.5268853e-01   3.0000000e+00   4.6402188e-01
   5.0000000e+01   3.4709320e+02   3.0150350e+02   4.6485512e-01   3.0000000e+00   4.6402188e-01
