   6.0000000e+00   8.6510260e+02   5.8315850e+02   4.0266116e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   8.3982050e+02   5.9317950e+02   4.1394243e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   8.5636360e+02   5.8026810e+02   4.0390874e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   8.6090210e+02   5.2209790e+02   3.7751114e-01   2.0000000e+00   3.5561817e-01
   6.0000000e+00   8.6586950e+02   4.5733330e+02   3.4562601e-01   2.0000000e+00   3.5561817e-01
   6.0000000e+00   9.0422140e+02   4.2188810e+02   3.1813972e-01   1.0000000e+00   3.2071741e-01
   6.0000000e+00   9.3679020e+02   3.6100230e+02   2.7816642e-01   4.0000000e+00   2.8712467e-01
   6.0000000e+00   9.1045450e+02   3.3645920e+02   2.6983359e-01   4.0000000e+00   2.8712467e-01
   6.0000000e+00   8.5820980e+02   3.5594410e+02   2.9316226e-01   4.0000000e+00   2.8712467e-01
   6.0000000e+00   8.5781820e+02   3.6170630e+02   2.9659617e-01   4.0000000e+00   2.8712467e-01
   6.0000000e+00   8.5033800e+02   3.6348250e+02   2.9945326e-01   4.0000000e+00   2.8712467e-01
   6.0000000e+00   8.5744520e+02   3.9103960e+02   3.1321134e-01   1.0000000e+00   3.2071741e-01
   6.0000000e+00   8.7757810e+02   4.0776460e+02   3.1724193e-01   1.0000000e+00   3.2071741e-01
   6.0000000e+00   8.8830770e+02   4.5179720e+02   3.3713570e-01   2.0000000e+00   3.5561817e-01
   6.0000000e+00   8.7670400e+02   5.1492540e+02   3.7001618e-01   2.0000000e+00   3.5561817e-01
   6.0000000e+00   8.4237530e+02   5.7336130e+02   4.0499151e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   8.1568300e+02   5.8563640e+02   4.1791786e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   8.0735660e+02   5.6813290e+02   4.1304052e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   8.0367130e+02   5.8831700e+02   4.2264508e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   8.4294410e+02   5.5199770e+02   3.9571379e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   8.3007230e+02   5.2011190e+02   3.8521551e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   8.4105590e+02   4.6396500e+02   3.5552304e-01   2.0000000e+00   3.5561817e-01
   6.0000000e+00   8.6127510e+02   4.6156180e+02   3.4891815e-01   2.0000000e+00   3.5561817e-01
   6.0000000e+00   8.5708160e+02   4.8862470e+02   3.6309907e-01   2.0000000e+00   3.5561817e-01
   6.0000000e+00   8.5307930e+02   5.3387880e+02   3.8492785e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   7.7431000e+02   5.6417950e+02   4.2150461e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   7.6999770e+02   5.5953850e+02   4.2085240e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   7.9502800e+02   5.2226570e+02   3.9646868e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   7.9695800e+02   5.1685080e+02   3.9339880e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   7.8267130e+02   5.3859670e+02   4.0763623e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   7.9536600e+02   5.6955940e+02   4.1728244e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   8.0728900e+02   5.4029140e+02   4.0093445e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   8.0536360e+02   5.7819350e+02   4.1790361e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   8.0477620e+02   6.0571330e+02   4.2943482e-01   6.0000000e+00   4.4629732e-01
   6.0000000e+00   8.1442660e+02   6.2164340e+02   4.3287820e-01   6.0000000e+00   4.4629732e-01
   6.0000000e+00   7.7532170e+02   6.6216550e+02   4.6064097e-01   6.0000000e+00   4.4629732e-01
   6.0000000e+00   8.0807930e+02   6.6839160e+02   4.5269541e-01   6.0000000e+00   4.4629732e-01
   6.0000000e+00   7.8837300e+02   6.9992770e+02   4.7028648e-01   6.0000000e+00   4.4629732e-01
   6.0000000e+00   7.9646850e+02   6.7611420e+02   4.5913496e-01   6.0000000e+00   4.4629732e-01
   6.0000000e+00   7.9038460e+02   6.7084380e+02   4.5909579e-01   6.0000000e+00   4.4629732e-01
   6.0000000e+00   8.2935900e+02   6.8434030e+02   4.5209792e-01   6.0000000e+00   4.4629732e-01
   6.0000000e+00   8.2882520e+02   6.3918410e+02   4.3540875e-01   6.0000000e+00   4.4629732e-01
   6.0000000e+00   7.7958510e+02   6.1768530e+02   4.4206569e-01   6.0000000e+00   4.4629732e-01
   6.0000000e+00   7.7534970e+02   6.1750580e+02   4.4333802e-01   6.0000000e+00   4.4629732e-01
   6.0000000e+00   7.5847550e+02   6.0956640e+02   4.4557583e-01   6.0000000e+00   4.4629732e-01
   6.0000000e+00   7.3527040e+02   6.0481590e+02   4.5132608e-01   6.0000000e+00   4.4629732e-01
   6.0000000e+00   7.8587880e+02   6.0134270e+02   4.3348715e-01   6.0000000e+00   4.4629732e-01
   6.0000000e+00   7.8220750e+02   6.1344290e+02   4.3953909e-01   6.0000000e+00   4.4629732e-01
   6.0000000e+00   8.1002800e+02   6.1640330e+02   4.3212968e-01   6.0000000e+00   4.4629732e-01
   6.0000000e+00   8.0333100e+02   5.7852680e+02   4.1865871e-01   6.0000000e+00   4.4629732e-01
   6.0000000e+00   7.6731240e+02   6.1035900e+02   4.4303671e-01   6.0000000e+00   4.4629732e-01
   6.0000000e+00   7.5310960e+02   5.8758040e+02   4.3826716e-01   6.0000000e+00   4.4629732e-01
   6.0000000e+00   7.1369000e+02   5.8686950e+02   4.5124387e-01   6.0000000e+00   4.4629732e-01
   6.0000000e+00   6.9790210e+02   6.4070400e+02   4.7863520e-01   6.0000000e+00   4.4629732e-01
   6.0000000e+00   6.9979250e+02   6.3048020e+02   4.7394809e-01   6.0000000e+00   4.4629732e-01
   6.0000000e+00   7.2671790e+02   5.9642890e+02   4.5076548e-01   6.0000000e+00   4.4629732e-01
   6.0000000e+00   8.0192310e+02   5.7403260e+02   4.1718829e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   8.6694640e+02   5.5679950e+02   3.9108067e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   8.8526570e+02   5.5306290e+02   3.8451777e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   9.0852910e+02   4.8907230e+02   3.4993690e-01   2.0000000e+00   3.5561817e-01
   6.0000000e+00   8.6405360e+02   4.4717250e+02   3.4103386e-01   2.0000000e+00   3.5561817e-01
   6.0000000e+00   8.3902330e+02   4.2352210e+02   3.3545099e-01   2.0000000e+00   3.5561817e-01
   6.0000000e+00   7.8587650e+02   4.8594870e+02   3.8208765e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   7.4145450e+02   5.4023310e+02   4.2150139e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   7.0617950e+02   5.4915620e+02   4.3745765e-01   6.0000000e+00   4.4629732e-01
   6.0000000e+00   7.5175060e+02   5.8190440e+02   4.3632304e-01   6.0000000e+00   4.4629732e-01
   6.0000000e+00   7.5878790e+02   6.0621910e+02   4.4411428e-01   6.0000000e+00   4.4629732e-01
   6.0000000e+00   7.9655480e+02   6.3104660e+02   4.4203277e-01   6.0000000e+00   4.4629732e-01
   6.0000000e+00   8.1498830e+02   6.6771100e+02   4.5033474e-01   6.0000000e+00   4.4629732e-01
   6.0000000e+00   7.8824240e+02   6.5166430e+02   4.5257398e-01   6.0000000e+00   4.4629732e-01
   6.0000000e+00   7.7217020e+02   6.1597440e+02   4.4373936e-01   6.0000000e+00   4.4629732e-01
   6.0000000e+00   7.4924010e+02   5.8644760e+02   4.3906042e-01   6.0000000e+00   4.4629732e-01
   6.0000000e+00   7.8807690e+02   5.5874130e+02   4.1486022e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   7.6272260e+02   5.1227270e+02   4.0178399e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   7.7510960e+02   4.5831700e+02   3.7158028e-01   2.0000000e+00   3.5561817e-01
   6.0000000e+00   8.5180650e+02   4.4506530e+02   3.4318373e-01   2.0000000e+00   3.5561817e-01
   6.0000000e+00   9.1541720e+02   4.2037760e+02   3.1470223e-01   1.0000000e+00   3.2071741e-01
   6.0000000e+00   1.0066550e+03   4.1074360e+02   2.8978694e-01   4.0000000e+00   2.8712467e-01
   6.0000000e+00   1.0696920e+03   4.2996500e+02   2.8670889e-01   4.0000000e+00   2.8712467e-01
   6.0000000e+00   9.9881820e+02   4.5909320e+02   3.1489787e-01   1.0000000e+00   3.2071741e-01
   6.0000000e+00   1.0173570e+03   4.8536830e+02   3.2299203e-01   1.0000000e+00   3.2071741e-01
   6.0000000e+00   9.8871330e+02   4.9070860e+02   3.3168943e-01   1.0000000e+00   3.2071741e-01
   6.0000000e+00   9.6972030e+02   5.0562470e+02   3.4271625e-01   2.0000000e+00   3.5561817e-01
   6.0000000e+00   8.7405830e+02   5.7010960e+02   3.9476684e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   8.3737060e+02   5.7269460e+02   4.0614760e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   8.2271560e+02   6.0358510e+02   4.2318222e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   8.4626340e+02   5.6553150e+02   4.0057625e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   8.7293710e+02   5.0791610e+02   3.6782773e-01   2.0000000e+00   3.5561817e-01
   6.0000000e+00   8.8745220e+02   4.7418650e+02   3.4824693e-01   2.0000000e+00   3.5561817e-01
   6.0000000e+00   8.6309320e+02   4.4768530e+02   3.4154153e-01   2.0000000e+00   3.5561817e-01
   6.0000000e+00   9.4603260e+02   4.2895800e+02   3.1197159e-01   1.0000000e+00   3.2071741e-01
   6.0000000e+00   9.5382280e+02   4.3850120e+02   3.1494192e-01   1.0000000e+00   3.2071741e-01
   6.0000000e+00   9.6683450e+02   4.7393710e+02   3.2894673e-01   1.0000000e+00   3.2071741e-01
   6.0000000e+00   9.5445920e+02   5.3167600e+02   3.5775749e-01   2.0000000e+00   3.5561817e-01
   6.0000000e+00   9.3343820e+02   5.7353150e+02   3.8058595e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   8.9137060e+02   6.1406990e+02   4.0790048e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   8.4804430e+02   5.9940330e+02   4.1411053e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   8.5521910e+02   5.7530770e+02   4.0216492e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   8.2456410e+02   6.0772730e+02   4.2430423e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   8.1710490e+02   5.8067370e+02   4.1542609e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   8.2444760e+02   5.7855940e+02   4.1237100e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   7.9801630e+02   5.8008860e+02   4.2093211e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   7.9585780e+02   5.5789040e+02   4.1210795e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   7.6485310e+02   5.3856410e+02   4.1319395e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   7.7066430e+02   5.4772490e+02   4.1545008e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   7.7558280e+02   5.3623540e+02   4.0877265e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   7.8932630e+02   5.4786950e+02   4.0971524e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   8.6713520e+02   5.4656410e+02   3.8661977e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   8.4746150e+02   5.8223540e+02   4.0724394e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   8.5065730e+02   5.6747090e+02   4.0015487e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   8.7120280e+02   5.6246150e+02   3.9232441e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   8.8824710e+02   5.7802800e+02   3.9421525e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   8.8313750e+02   5.8068300e+02   3.9669003e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   8.6029840e+02   5.8969700e+02   4.0668888e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   8.4879250e+02   6.1750350e+02   4.2113155e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   8.0435660e+02   6.1407460e+02   4.3292519e-01   6.0000000e+00   4.4629732e-01
   6.0000000e+00   7.6295340e+02   5.9553610e+02   4.3838108e-01   6.0000000e+00   4.4629732e-01
   6.0000000e+00   7.5472960e+02   6.0319580e+02   4.4420393e-01   6.0000000e+00   4.4629732e-01
   6.0000000e+00   7.4005830e+02   5.7987180e+02   4.3932008e-01   6.0000000e+00   4.4629732e-01
   6.0000000e+00   7.6760840e+02   5.7850580e+02   4.2975982e-01   6.0000000e+00   4.4629732e-01
   6.0000000e+00   8.0103730e+02   6.0058510e+02   4.2849280e-01   6.0000000e+00   4.4629732e-01
   6.0000000e+00   8.4379020e+02   6.3979490e+02   4.3124921e-01   6.0000000e+00   4.4629732e-01
   6.0000000e+00   8.5674130e+02   6.8067370e+02   4.4273908e-01   6.0000000e+00   4.4629732e-01
   6.0000000e+00   8.5553610e+02   6.7508860e+02   4.4105430e-01   6.0000000e+00   4.4629732e-01
   6.0000000e+00   8.4306060e+02   6.8164340e+02   4.4706605e-01   6.0000000e+00   4.4629732e-01
   6.0000000e+00   8.1068760e+02   6.4481120e+02   4.4301734e-01   6.0000000e+00   4.4629732e-01
   6.0000000e+00   8.0345450e+02   5.8992070e+02   4.2337534e-01   6.0000000e+00   4.4629732e-01
   6.0000000e+00   8.0720750e+02   5.7564340e+02   4.1627293e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   8.0772030e+02   5.4565730e+02   4.0318186e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   8.0138460e+02   5.5332400e+02   4.0844503e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   8.1003730e+02   5.5905590e+02   4.0834028e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   8.3370400e+02   5.6347320e+02   4.0329401e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   8.6065270e+02   5.8922610e+02   4.0639680e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   8.6394640e+02   5.7264800e+02   3.9861495e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   8.7774360e+02   5.8617020e+02   4.0041306e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   8.5898140e+02   5.6668530e+02   3.9748793e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   8.5104430e+02   5.5140560e+02   3.9317312e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   8.3894410e+02   5.5066670e+02   3.9627405e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   7.8648250e+02   5.8572490e+02   4.2684867e-01   6.0000000e+00   4.4629732e-01
   6.0000000e+00   7.3377160e+02   5.9637530e+02   4.4835296e-01   6.0000000e+00   4.4629732e-01
   6.0000000e+00   7.0021910e+02   6.2461310e+02   4.7146582e-01   6.0000000e+00   4.4629732e-01
   6.0000000e+00   7.1859440e+02   6.6146850e+02   4.7930315e-01   6.0000000e+00   4.4629732e-01
   6.0000000e+00   7.2245220e+02   6.5584850e+02   4.7583847e-01   6.0000000e+00   4.4629732e-01
   6.0000000e+00   7.4746390e+02   6.1262940e+02   4.5043189e-01   6.0000000e+00   4.4629732e-01
   6.0000000e+00   8.1126110e+02   5.9522610e+02   4.2320051e-01   6.0000000e+00   4.4629732e-01
   6.0000000e+00   8.3747090e+02   5.2820510e+02   3.8677190e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   8.6407230e+02   4.7548480e+02   3.5495672e-01   2.0000000e+00   3.5561817e-01
   6.0000000e+00   8.8497900e+02   4.4051280e+02   3.3233914e-01   1.0000000e+00   3.2071741e-01
   6.0000000e+00   8.7909090e+02   4.1776690e+02   3.2213779e-01   1.0000000e+00   3.2071741e-01
   6.0000000e+00   8.6804430e+02   4.0229840e+02   3.1668494e-01   1.0000000e+00   3.2071741e-01
   6.0000000e+00   8.4493240e+02   4.2992310e+02   3.3723281e-01   1.0000000e+00   3.2071741e-01
   6.0000000e+00   8.5379250e+02   4.1752210e+02   3.2841761e-01   1.0000000e+00   3.2071741e-01
   6.0000000e+00   8.0183450e+02   3.9984850e+02   3.3274041e-01   1.0000000e+00   3.2071741e-01
   6.0000000e+00   8.6582980e+02   3.6814690e+02   2.9834186e-01   4.0000000e+00   2.8712467e-01
   6.0000000e+00   9.0680190e+02   3.5391840e+02   2.8072714e-01   4.0000000e+00   2.8712467e-01
   6.0000000e+00   9.1489040e+02   3.6785310e+02   2.8677058e-01   4.0000000e+00   2.8712467e-01
   6.0000000e+00   9.4397900e+02   3.6375990e+02   2.7815942e-01   4.0000000e+00   2.8712467e-01
   6.0000000e+00   9.3875990e+02   3.8331700e+02   2.8993548e-01   4.0000000e+00   2.8712467e-01
   6.0000000e+00   9.5635660e+02   4.0878790e+02   2.9944662e-01   4.0000000e+00   2.8712467e-01
   6.0000000e+00   9.9653610e+02   4.4144060e+02   3.0698731e-01   1.0000000e+00   3.2071741e-01
   6.0000000e+00   9.9099530e+02   4.5368760e+02   3.1403957e-01   1.0000000e+00   3.2071741e-01
   6.0000000e+00   9.5378790e+02   4.5437530e+02   3.2267233e-01   1.0000000e+00   3.2071741e-01
   6.0000000e+00   9.2128440e+02   4.1915150e+02   3.1269791e-01   1.0000000e+00   3.2071741e-01
   6.0000000e+00   9.3583220e+02   3.9746620e+02   2.9810746e-01   1.0000000e+00   3.2071741e-01
   6.0000000e+00   9.3413750e+02   4.4945920e+02   3.2484842e-01   1.0000000e+00   3.2071741e-01
   6.0000000e+00   9.0152910e+02   4.9719350e+02   3.5546255e-01   2.0000000e+00   3.5561817e-01
   6.0000000e+00   8.8201400e+02   4.8338690e+02   3.5402562e-01   2.0000000e+00   3.5561817e-01
   6.0000000e+00   8.3500700e+02   5.3406060e+02   3.9009074e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   8.0855480e+02   5.7301860e+02   4.1475799e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   8.3319350e+02   5.9274130e+02   4.1568612e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   8.2640330e+02   5.7583450e+02   4.1065396e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   8.4286710e+02   5.8991140e+02   4.1172547e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   8.7927040e+02   5.6167370e+02   3.8979562e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   8.9399770e+02   5.6109790e+02   3.8560896e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   9.2149180e+02   6.2521450e+02   4.0422315e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   9.0996740e+02   6.0100470e+02   3.9776029e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   9.0416550e+02   5.6830540e+02   3.8595357e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   8.9099070e+02   5.6920510e+02   3.8981423e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   8.7798370e+02   5.3718410e+02   3.7959039e-01   2.0000000e+00   3.5561817e-01
   6.0000000e+00   9.1103730e+02   4.9283680e+02   3.5105484e-01   2.0000000e+00   3.5561817e-01
   6.0000000e+00   9.4485550e+02   4.9212590e+02   3.4247200e-01   2.0000000e+00   3.5561817e-01
   6.0000000e+00   1.0032400e+03   5.1237300e+02   3.3806321e-01   2.0000000e+00   3.5561817e-01
   6.0000000e+00   1.0438670e+03   4.8016320e+02   3.1506147e-01   1.0000000e+00   3.2071741e-01
   6.0000000e+00   1.0152100e+03   4.8307460e+02   3.2241845e-01   1.0000000e+00   3.2071741e-01
   6.0000000e+00   9.8486010e+02   5.8700000e+02   3.7344290e-01   2.0000000e+00   3.5561817e-01
   6.0000000e+00   9.4765730e+02   6.1318880e+02   3.9285667e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   9.1188810e+02   6.1906530e+02   4.0436587e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   8.8142890e+02   6.1518180e+02   4.1104998e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   8.8581590e+02   5.9739630e+02   4.0277197e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   8.7860140e+02   5.6274830e+02   3.9043148e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   8.6403030e+02   5.6242660e+02   3.9428222e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   8.6061070e+02   5.5990680e+02   3.9415692e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   8.5701170e+02   4.7273190e+02   3.5550605e-01   2.0000000e+00   3.5561817e-01
   6.0000000e+00   7.8701400e+02   4.9586950e+02   3.8652730e-01   2.0000000e+00   3.5561817e-01
   6.0000000e+00   8.2545220e+02   5.0349650e+02   3.7886827e-01   2.0000000e+00   3.5561817e-01
   6.0000000e+00   9.0610260e+02   4.8287180e+02   3.4764629e-01   2.0000000e+00   3.5561817e-01
   6.0000000e+00   9.6651050e+02   4.5422840e+02   3.1971279e-01   1.0000000e+00   3.2071741e-01
   6.0000000e+00   9.9993470e+02   4.0979250e+02   2.9068922e-01   4.0000000e+00   2.8712467e-01
   6.0000000e+00   1.0454990e+03   3.8206990e+02   2.6763675e-01   4.0000000e+00   2.8712467e-01
   6.0000000e+00   1.0263010e+03   4.0300230e+02   2.8195716e-01   4.0000000e+00   2.8712467e-01
   6.0000000e+00   9.8674590e+02   4.3128210e+02   3.0414216e-01   4.0000000e+00   2.8712467e-01
   6.0000000e+00   9.6215380e+02   4.2728670e+02   3.0752429e-01   1.0000000e+00   3.2071741e-01
   6.0000000e+00   8.6633800e+02   4.7262000e+02   3.5297597e-01   2.0000000e+00   3.5561817e-01
   6.0000000e+00   8.0355940e+02   5.4927270e+02   4.0601690e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   7.6852210e+02   5.8055710e+02   4.3033582e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   7.8326110e+02   5.8402560e+02   4.2714202e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   7.8614220e+02   5.4152680e+02   4.0787787e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   8.1455010e+02   5.0130770e+02   3.8097407e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   8.7466900e+02   4.7810490e+02   3.5342558e-01   2.0000000e+00   3.5561817e-01
   6.0000000e+00   8.7565030e+02   4.7183450e+02   3.5015942e-01   2.0000000e+00   3.5561817e-01
