   2.5000000e+01   9.5143360e+02   9.9251050e+02   5.1056535e-01   5.0000000e+00   4.6674014e-01
   2.5000000e+01   8.9246390e+02   1.0149910e+03   5.3211795e-01   5.0000000e+00   4.6674014e-01
   2.5000000e+01   8.8847790e+02   1.0347670e+03   5.3803184e-01   5.0000000e+00   4.6674014e-01
   2.5000000e+01   1.0085500e+03   9.9165030e+02   4.9577550e-01   5.0000000e+00   4.6674014e-01
   2.5000000e+01   1.1564800e+03   9.6279950e+02   4.5430511e-01   5.0000000e+00   4.6674014e-01
   2.5000000e+01   1.4613960e+03   9.0813750e+02   3.8325582e-01   5.0000000e+00   4.6674014e-01
   2.5000000e+01   1.7366830e+03   8.6440090e+02   3.3232334e-01   4.0000000e+00   3.3063007e-01
   2.5000000e+01   1.9358580e+03   8.5320750e+02   3.0591160e-01   3.0000000e+00   3.0319598e-01
   2.5000000e+01   2.1152980e+03   8.5406760e+02   2.8762629e-01   2.0000000e+00   2.8229166e-01
   2.5000000e+01   2.2101540e+03   8.5896040e+02   2.7987240e-01   2.0000000e+00   2.8229166e-01
   2.5000000e+01   2.1231450e+03   9.1726570e+02   3.0169138e-01   3.0000000e+00   3.0319598e-01
   2.5000000e+01   2.0910370e+03   9.3862940e+02   3.0981279e-01   3.0000000e+00   3.0319598e-01
   2.5000000e+01   2.0122700e+03   9.8757110e+02   3.2920780e-01   4.0000000e+00   3.3063007e-01
   2.5000000e+01   1.9122870e+03   9.8594170e+02   3.4018768e-01   4.0000000e+00   3.3063007e-01
   2.5000000e+01   1.8499440e+03   9.8059210e+02   3.4643335e-01   4.0000000e+00   3.3063007e-01
   2.5000000e+01   1.9753380e+03   9.0735430e+02   3.1475933e-01   4.0000000e+00   3.3063007e-01
   2.5000000e+01   1.9709020e+03   9.0881820e+02   3.1559254e-01   4.0000000e+00   3.3063007e-01
   2.5000000e+01   1.9538160e+03   8.9954780e+02   3.1525871e-01   4.0000000e+00   3.3063007e-01
   2.5000000e+01   1.9532540e+03   9.2579250e+02   3.2156219e-01   4.0000000e+00   3.3063007e-01
   2.5000000e+01   2.0317440e+03   9.8591140e+02   3.2671438e-01   4.0000000e+00   3.3063007e-01
   2.5000000e+01   1.9894500e+03   1.0543470e+03   3.4639202e-01   4.0000000e+00   3.3063007e-01
   2.5000000e+01   2.0461560e+03   1.0652100e+03   3.4236088e-01   4.0000000e+00   3.3063007e-01
   2.5000000e+01   2.0694660e+03   1.1462330e+03   3.5644910e-01   4.0000000e+00   3.3063007e-01
   2.5000000e+01   2.0591170e+03   1.1112770e+03   3.5051700e-01   4.0000000e+00   3.3063007e-01
   2.5000000e+01   2.0760300e+03   1.0799420e+03   3.4218998e-01   4.0000000e+00   3.3063007e-01
   2.5000000e+01   2.1154450e+03   1.0503190e+03   3.3177426e-01   4.0000000e+00   3.3063007e-01
   2.5000000e+01   2.1259880e+03   1.0265620e+03   3.2562909e-01   4.0000000e+00   3.3063007e-01
   2.5000000e+01   2.2006550e+03   9.7414690e+02   3.0683707e-01   3.0000000e+00   3.0319598e-01
   2.5000000e+01   2.2059510e+03   9.7304660e+02   3.0608598e-01   3.0000000e+00   3.0319598e-01
   2.5000000e+01   2.1918670e+03   9.7751980e+02   3.0842553e-01   3.0000000e+00   3.0319598e-01
   2.5000000e+01   2.0884290e+03   9.8003960e+02   3.1939046e-01   4.0000000e+00   3.3063007e-01
   2.5000000e+01   2.0827620e+03   1.0110370e+03   3.2679466e-01   4.0000000e+00   3.3063007e-01
   2.5000000e+01   2.0442260e+03   1.0489790e+03   3.3912366e-01   4.0000000e+00   3.3063007e-01
   2.5000000e+01   2.0262680e+03   9.9428900e+02   3.2917406e-01   4.0000000e+00   3.3063007e-01
   2.5000000e+01   2.0203500e+03   1.0037830e+03   3.3192422e-01   4.0000000e+00   3.3063007e-01
   2.5000000e+01   2.0422770e+03   1.0360420e+03   3.3656096e-01   4.0000000e+00   3.3063007e-01
   2.5000000e+01   2.1219790e+03   9.5802560e+02   3.1104681e-01   3.0000000e+00   3.0319598e-01
   2.5000000e+01   2.1559580e+03   9.1577390e+02   2.9812950e-01   3.0000000e+00   3.0319598e-01
   2.5000000e+01   2.1196550e+03   8.7046150e+02   2.9111290e-01   3.0000000e+00   3.0319598e-01
   2.5000000e+01   2.1260120e+03   8.7467830e+02   2.9149236e-01   3.0000000e+00   3.0319598e-01
   2.5000000e+01   2.0901490e+03   8.5240090e+02   2.8968103e-01   3.0000000e+00   3.0319598e-01
   2.5000000e+01   2.0178460e+03   8.9511890e+02   3.0728791e-01   3.0000000e+00   3.0319598e-01
   2.5000000e+01   1.9943360e+03   9.3297670e+02   3.1871440e-01   4.0000000e+00   3.3063007e-01
   2.5000000e+01   2.0411400e+03   9.6183450e+02   3.2029393e-01   4.0000000e+00   3.3063007e-01
   2.5000000e+01   2.1029650e+03   1.0176010e+03   3.2609501e-01   4.0000000e+00   3.3063007e-01
   2.5000000e+01   2.2041380e+03   1.0374240e+03   3.2003830e-01   4.0000000e+00   3.3063007e-01
   2.5000000e+01   2.1880120e+03   1.0346740e+03   3.2105951e-01   4.0000000e+00   3.3063007e-01
   2.5000000e+01   2.2015830e+03   1.0307620e+03   3.1888985e-01   4.0000000e+00   3.3063007e-01
   2.5000000e+01   2.3064450e+03   1.0091910e+03   3.0437328e-01   3.0000000e+00   3.0319598e-01
   2.5000000e+01   2.3170750e+03   1.0052700e+03   3.0257845e-01   3.0000000e+00   3.0319598e-01
   2.5000000e+01   2.2210860e+03   9.3972030e+02   2.9730398e-01   3.0000000e+00   3.0319598e-01
   2.5000000e+01   2.1564760e+03   9.5458510e+02   3.0683586e-01   3.0000000e+00   3.0319598e-01
   2.5000000e+01   2.1321260e+03   9.0317020e+02   2.9755587e-01   3.0000000e+00   3.0319598e-01
   2.5000000e+01   2.0771590e+03   9.0820750e+02   3.0421977e-01   3.0000000e+00   3.0319598e-01
   2.5000000e+01   2.0276760e+03   8.7815380e+02   3.0220414e-01   3.0000000e+00   3.0319598e-01
   2.5000000e+01   2.0338950e+03   8.6281120e+02   2.9785941e-01   3.0000000e+00   3.0319598e-01
   2.5000000e+01   1.9480630e+03   8.6967370e+02   3.0864264e-01   3.0000000e+00   3.0319598e-01
   2.5000000e+01   2.0702190e+03   9.2911190e+02   3.0977306e-01   3.0000000e+00   3.0319598e-01
   2.5000000e+01   2.1547440e+03   9.2794640e+02   3.0101836e-01   3.0000000e+00   3.0319598e-01
   2.5000000e+01   2.1161000e+03   9.3934970e+02   3.0743419e-01   3.0000000e+00   3.0319598e-01
   2.5000000e+01   2.0867620e+03   9.0916550e+02   3.0346712e-01   3.0000000e+00   3.0319598e-01
   2.5000000e+01   2.1128620e+03   9.4261540e+02   3.0850020e-01   3.0000000e+00   3.0319598e-01
   2.5000000e+01   2.1488320e+03   9.7098140e+02   3.1123060e-01   3.0000000e+00   3.0319598e-01
   2.5000000e+01   2.1103500e+03   1.0626880e+03   3.3491184e-01   4.0000000e+00   3.3063007e-01
   2.5000000e+01   2.1971450e+03   1.0804220e+03   3.2964147e-01   4.0000000e+00   3.3063007e-01
   2.5000000e+01   2.2676110e+03   1.1356410e+03   3.3369289e-01   4.0000000e+00   3.3063007e-01
   2.5000000e+01   2.2712680e+03   1.1734550e+03   3.4065293e-01   4.0000000e+00   3.3063007e-01
   2.5000000e+01   2.3899140e+03   1.2401210e+03   3.4162784e-01   4.0000000e+00   3.3063007e-01
   2.5000000e+01   2.4270650e+03   1.1925940e+03   3.2947689e-01   4.0000000e+00   3.3063007e-01
   2.5000000e+01   2.4189370e+03   1.1932540e+03   3.3034078e-01   4.0000000e+00   3.3063007e-01
   2.5000000e+01   2.4716150e+03   1.1496410e+03   3.1747024e-01   4.0000000e+00   3.3063007e-01
   2.5000000e+01   2.5726550e+03   1.1191750e+03   3.0314912e-01   3.0000000e+00   3.0319598e-01
   2.5000000e+01   2.5982210e+03   1.1518040e+03   3.0714569e-01   3.0000000e+00   3.0319598e-01
   2.5000000e+01   2.6138210e+03   1.0639000e+03   2.8928241e-01   2.0000000e+00   2.8229166e-01
   2.5000000e+01   2.6503220e+03   9.9487410e+02   2.7292746e-01   2.0000000e+00   2.8229166e-01
   2.5000000e+01   2.5851140e+03   9.5881120e+02   2.7055063e-01   2.0000000e+00   2.8229166e-01
   2.5000000e+01   2.5122660e+03   9.6851280e+02   2.7824601e-01   2.0000000e+00   2.8229166e-01
   2.5000000e+01   2.5049630e+03   1.0249720e+03   2.9036569e-01   2.0000000e+00   2.8229166e-01
   2.5000000e+01   2.5286480e+03   1.0517300e+03   2.9374831e-01   3.0000000e+00   3.0319598e-01
   2.5000000e+01   2.5189770e+03   1.1281540e+03   3.0932643e-01   3.0000000e+00   3.0319598e-01
   2.5000000e+01   2.6712890e+03   1.1574500e+03   3.0230580e-01   3.0000000e+00   3.0319598e-01
   2.5000000e+01   2.7265430e+03   1.1514170e+03   2.9691307e-01   3.0000000e+00   3.0319598e-01
   2.5000000e+01   2.7118810e+03   1.1815410e+03   3.0347109e-01   3.0000000e+00   3.0319598e-01
   2.5000000e+01   2.7570980e+03   1.1059910e+03   2.8629705e-01   2.0000000e+00   2.8229166e-01
   2.5000000e+01   2.7496390e+03   1.1074380e+03   2.8711846e-01   2.0000000e+00   2.8229166e-01
   2.5000000e+01   2.7253120e+03   1.0932420e+03   2.8629738e-01   2.0000000e+00   2.8229166e-01
   2.5000000e+01   2.6896900e+03   1.1326290e+03   2.9631985e-01   3.0000000e+00   3.0319598e-01
   2.5000000e+01   2.6785780e+03   1.1972590e+03   3.0890334e-01   3.0000000e+00   3.0319598e-01
   2.5000000e+01   2.7118860e+03   1.1631070e+03   3.0015719e-01   3.0000000e+00   3.0319598e-01
   2.5000000e+01   2.7441140e+03   1.1735290e+03   2.9954975e-01   3.0000000e+00   3.0319598e-01
   2.5000000e+01   2.7422520e+03   1.1761840e+03   3.0016670e-01   3.0000000e+00   3.0319598e-01
   2.5000000e+01   2.6973920e+03   1.1382840e+03   2.9676229e-01   3.0000000e+00   3.0319598e-01
   2.5000000e+01   2.6347720e+03   1.1192120e+03   2.9813979e-01   3.0000000e+00   3.0319598e-01
   2.5000000e+01   2.5379810e+03   1.1159250e+03   3.0540605e-01   3.0000000e+00   3.0319598e-01
   2.5000000e+01   2.4862840e+03   1.1569910e+03   3.1756895e-01   3.0000000e+00   3.0319598e-01
   2.5000000e+01   2.4465410e+03   1.1203170e+03   3.1409072e-01   3.0000000e+00   3.0319598e-01
   2.5000000e+01   2.4747200e+03   1.0490610e+03   2.9770891e-01   3.0000000e+00   3.0319598e-01
   2.5000000e+01   2.6101400e+03   9.0739860e+02   2.5796408e-01   2.0000000e+00   2.8229166e-01
   2.5000000e+01   2.9641190e+03   7.3119350e+02   1.9787055e-01   1.0000000e+00   1.7743085e-01
   2.5000000e+01   3.2153220e+03   5.8892310e+02   1.5480682e-01   1.0000000e+00   1.7743085e-01
   2.5000000e+01   3.3917670e+03   4.6029600e+02   1.1949337e-01   6.0000000e+00   1.0390310e-01
   2.5000000e+01   3.5473360e+03   3.4137760e+02   8.7786768e-02   6.0000000e+00   1.0390310e-01
   2.5000000e+01   3.5448620e+03   2.6774130e+02   7.0225323e-02   6.0000000e+00   1.0390310e-01
   2.5000000e+01   3.4489880e+03   2.9984150e+02   7.9982699e-02   6.0000000e+00   1.0390310e-01
   2.5000000e+01   3.3935220e+03   3.4229370e+02   9.1624889e-02   6.0000000e+00   1.0390310e-01
   2.5000000e+01   3.3171660e+03   3.6376220e+02   9.8823498e-02   6.0000000e+00   1.0390310e-01
   2.5000000e+01   3.2700960e+03   3.8593240e+02   1.0556056e-01   6.0000000e+00   1.0390310e-01
   2.5000000e+01   3.2842660e+03   3.7888340e+02   1.0343105e-01   6.0000000e+00   1.0390310e-01
   2.5000000e+01   3.4021190e+03   3.9101170e+02   1.0308416e-01   6.0000000e+00   1.0390310e-01
   2.5000000e+01   3.3660400e+03   3.8878790e+02   1.0354347e-01   6.0000000e+00   1.0390310e-01
   2.5000000e+01   3.3497390e+03   3.8319110e+02   1.0265156e-01   6.0000000e+00   1.0390310e-01
   2.5000000e+01   3.4003540e+03   4.1092070e+02   1.0781713e-01   6.0000000e+00   1.0390310e-01
   2.5000000e+01   3.3926220e+03   4.1265030e+02   1.0844173e-01   6.0000000e+00   1.0390310e-01
   2.5000000e+01   3.3812520e+03   4.3958510e+02   1.1504942e-01   6.0000000e+00   1.0390310e-01
   2.5000000e+01   3.4023050e+03   4.2171790e+02   1.1028122e-01   6.0000000e+00   1.0390310e-01
   2.5000000e+01   3.3475520e+03   4.1840560e+02   1.1110205e-01   6.0000000e+00   1.0390310e-01
   2.5000000e+01   3.3481750e+03   3.9993010e+02   1.0670194e-01   6.0000000e+00   1.0390310e-01
   2.5000000e+01   3.4132630e+03   3.9864800e+02   1.0457957e-01   6.0000000e+00   1.0390310e-01
   2.5000000e+01   3.3757720e+03   4.0168760e+02   1.0633803e-01   6.0000000e+00   1.0390310e-01
   2.5000000e+01   3.3246950e+03   3.9712350e+02   1.0670147e-01   6.0000000e+00   1.0390310e-01
   2.5000000e+01   3.3687860e+03   3.9606290e+02   1.0520021e-01   6.0000000e+00   1.0390310e-01
   2.5000000e+01   3.4735380e+03   4.0813520e+02   1.0514414e-01   6.0000000e+00   1.0390310e-01
   2.5000000e+01   3.4966060e+03   3.9478320e+02   1.0145045e-01   6.0000000e+00   1.0390310e-01
   2.5000000e+01   3.4287460e+03   4.0759670e+02   1.0624617e-01   6.0000000e+00   1.0390310e-01
   2.5000000e+01   3.3447160e+03   4.2372260e+02   1.1243983e-01   6.0000000e+00   1.0390310e-01
   2.5000000e+01   3.1793750e+03   4.1313290e+02   1.1499847e-01   6.0000000e+00   1.0390310e-01
   2.5000000e+01   3.1914030e+03   4.1141260e+02   1.1419197e-01   6.0000000e+00   1.0390310e-01
   2.6000000e+01   1.0350140e+03   8.3527970e+02   4.4660349e-01   3.0000000e+00   4.3087082e-01
   2.6000000e+01   9.7021680e+02   7.3854550e+02   4.3221079e-01   3.0000000e+00   4.3087082e-01
   2.6000000e+01   9.1508510e+02   6.8396150e+02   4.2773081e-01   3.0000000e+00   4.3087082e-01
   2.6000000e+01   8.7259210e+02   6.6120280e+02   4.3108945e-01   3.0000000e+00   4.3087082e-01
   2.6000000e+01   8.4571100e+02   6.5994410e+02   4.3831027e-01   3.0000000e+00   4.3087082e-01
   2.6000000e+01   8.7449180e+02   6.1759210e+02   4.1391245e-01   3.0000000e+00   4.3087082e-01
   2.6000000e+01   8.8780190e+02   6.8594170e+02   4.3586624e-01   3.0000000e+00   4.3087082e-01
   2.6000000e+01   8.8029370e+02   6.9756640e+02   4.4209648e-01   3.0000000e+00   4.3087082e-01
   2.6000000e+01   9.0662700e+02   6.9506530e+02   4.3395682e-01   3.0000000e+00   4.3087082e-01
   2.6000000e+01   8.6217950e+02   6.8961540e+02   4.4439855e-01   3.0000000e+00   4.3087082e-01
   2.6000000e+01   8.5292070e+02   6.6677160e+02   4.3875435e-01   3.0000000e+00   4.3087082e-01
   2.6000000e+01   8.2828440e+02   6.8920750e+02   4.5417541e-01   4.0000000e+00   4.6520503e-01
   2.6000000e+01   8.2206760e+02   6.8928670e+02   4.5607221e-01   4.0000000e+00   4.6520503e-01
   2.6000000e+01   8.1824710e+02   7.1896040e+02   4.6770550e-01   4.0000000e+00   4.6520503e-01
   2.6000000e+01   8.6519810e+02   6.9105830e+02   4.4405170e-01   3.0000000e+00   4.3087082e-01
   2.6000000e+01   9.4584150e+02   6.7697670e+02   4.1716115e-01   3.0000000e+00   4.3087082e-01
   2.6000000e+01   9.6889740e+02   6.8325170e+02   4.1355329e-01   3.0000000e+00   4.3087082e-01
   2.6000000e+01   9.6281820e+02   6.6807230e+02   4.0963651e-01   3.0000000e+00   4.3087082e-01
   2.6000000e+01   9.4143590e+02   6.7868300e+02   4.1890938e-01   3.0000000e+00   4.3087082e-01
   2.6000000e+01   9.3302800e+02   6.7309560e+02   4.1908082e-01   3.0000000e+00   4.3087082e-01
   2.6000000e+01   9.3379490e+02   6.7834270e+02   4.2077221e-01   3.0000000e+00   4.3087082e-01
   2.6000000e+01   9.2059670e+02   7.1245920e+02   4.3627361e-01   3.0000000e+00   4.3087082e-01
   2.6000000e+01   9.0515620e+02   6.9244990e+02   4.3342968e-01   3.0000000e+00   4.3087082e-01
   2.6000000e+01   9.0258510e+02   7.1604660e+02   4.4237772e-01   3.0000000e+00   4.3087082e-01
   2.6000000e+01   8.8726340e+02   7.0039630e+02   4.4115014e-01   3.0000000e+00   4.3087082e-01
   2.6000000e+01   8.8960140e+02   7.2877390e+02   4.5031205e-01   3.0000000e+00   4.3087082e-01
   2.6000000e+01   9.1631700e+02   6.8845920e+02   4.2900636e-01   3.0000000e+00   4.3087082e-01
   2.6000000e+01   9.4322610e+02   6.9646150e+02   4.2475256e-01   3.0000000e+00   4.3087082e-01
   2.6000000e+01   9.1314220e+02   6.8858280e+02   4.2990076e-01   3.0000000e+00   4.3087082e-01
   2.6000000e+01   9.4734030e+02   6.6254780e+02   4.1154898e-01   3.0000000e+00   4.3087082e-01
   2.6000000e+01   9.4571100e+02   6.9831700e+02   4.2475980e-01   3.0000000e+00   4.3087082e-01
   2.6000000e+01   9.5507460e+02   6.9662470e+02   4.2176242e-01   3.0000000e+00   4.3087082e-01
   2.6000000e+01   9.1552210e+02   6.6418180e+02   4.2044702e-01   3.0000000e+00   4.3087082e-01
   2.6000000e+01   9.4364570e+02   6.9483680e+02   4.2407337e-01   3.0000000e+00   4.3087082e-01
   2.6000000e+01   9.6791380e+02   7.2435900e+02   4.2803914e-01   3.0000000e+00   4.3087082e-01
   2.6000000e+01   9.4657110e+02   7.6750580e+02   4.4776626e-01   3.0000000e+00   4.3087082e-01
   2.6000000e+01   9.9471100e+02   7.2994410e+02   4.2324062e-01   3.0000000e+00   4.3087082e-01
   2.6000000e+01   1.0359630e+03   7.5599770e+02   4.2188297e-01   3.0000000e+00   4.3087082e-01
   2.6000000e+01   1.0104850e+03   7.3381120e+02   4.2069185e-01   3.0000000e+00   4.3087082e-01
   2.6000000e+01   9.8885550e+02   7.2560840e+02   4.2322758e-01   3.0000000e+00   4.3087082e-01
   2.6000000e+01   9.4101170e+02   7.3473190e+02   4.3845126e-01   3.0000000e+00   4.3087082e-01
   2.6000000e+01   9.2354080e+02   6.8822380e+02   4.2700020e-01   3.0000000e+00   4.3087082e-01
   2.6000000e+01   8.6380890e+02   7.2424710e+02   4.5605892e-01   4.0000000e+00   4.6520503e-01
   2.6000000e+01   8.8599070e+02   7.7660610e+02   4.6710429e-01   4.0000000e+00   4.6520503e-01
   2.6000000e+01   8.6931240e+02   7.9575290e+02   4.7791093e-01   4.0000000e+00   4.6520503e-01
   2.6000000e+01   8.4997900e+02   7.7826810e+02   4.7797911e-01   4.0000000e+00   4.6520503e-01
   2.6000000e+01   8.4690910e+02   7.4871100e+02   4.6922886e-01   4.0000000e+00   4.6520503e-01
   2.6000000e+01   8.8131240e+02   7.5035200e+02   4.5986908e-01   4.0000000e+00   4.6520503e-01
   2.6000000e+01   9.0629600e+02   7.2729600e+02   4.4521276e-01   3.0000000e+00   4.3087082e-01
   2.6000000e+01   9.2304660e+02   7.0762470e+02   4.3394687e-01   3.0000000e+00   4.3087082e-01
   2.6000000e+01   9.7004660e+02   7.0254310e+02   4.2003314e-01   3.0000000e+00   4.3087082e-01
   2.6000000e+01   1.0044870e+03   6.9307930e+02   4.0827819e-01   3.0000000e+00   4.3087082e-01
   2.6000000e+01   9.6350820e+02   7.4501630e+02   4.3605831e-01   3.0000000e+00   4.3087082e-01
   2.6000000e+01   9.7407930e+02   7.5581350e+02   4.3691349e-01   3.0000000e+00   4.3087082e-01
   2.6000000e+01   9.8887880e+02   7.6728440e+02   4.3690951e-01   3.0000000e+00   4.3087082e-01
   2.6000000e+01   9.8234270e+02   7.4744760e+02   4.3210301e-01   3.0000000e+00   4.3087082e-01
   2.6000000e+01   9.5358280e+02   7.3682520e+02   4.3588601e-01   3.0000000e+00   4.3087082e-01
   2.6000000e+01   9.5359210e+02   7.5923540e+02   4.4326437e-01   3.0000000e+00   4.3087082e-01
   2.6000000e+01   9.9214450e+02   7.2205830e+02   4.2122105e-01   3.0000000e+00   4.3087082e-01
   2.6000000e+01   1.0001490e+03   7.2037760e+02   4.1869600e-01   3.0000000e+00   4.3087082e-01
   2.6000000e+01   1.0082590e+03   7.5468760e+02   4.2808307e-01   3.0000000e+00   4.3087082e-01
   2.6000000e+01   9.8046150e+02   7.5244520e+02   4.3420987e-01   3.0000000e+00   4.3087082e-01
   2.6000000e+01   8.9591380e+02   7.9816080e+02   4.7114856e-01   4.0000000e+00   4.6520503e-01
   2.6000000e+01   8.9564100e+02   7.7970860e+02   4.6540053e-01   4.0000000e+00   4.6520503e-01
   2.6000000e+01   9.0574590e+02   7.8257810e+02   4.6352365e-01   4.0000000e+00   4.6520503e-01
   2.6000000e+01   9.3934970e+02   7.4153850e+02   4.4115873e-01   3.0000000e+00   4.3087082e-01
   2.6000000e+01   9.6820050e+02   7.3222840e+02   4.3061395e-01   3.0000000e+00   4.3087082e-01
   2.6000000e+01   9.5226340e+02   7.2728440e+02   4.3302394e-01   3.0000000e+00   4.3087082e-01
   2.6000000e+01   9.5913050e+02   6.5327740e+02   4.0515641e-01   3.0000000e+00   4.3087082e-01
   2.6000000e+01   9.5016320e+02   6.6820280e+02   4.1288732e-01   3.0000000e+00   4.3087082e-01
   2.6000000e+01   9.2032170e+02   7.0949650e+02   4.3532248e-01   3.0000000e+00   4.3087082e-01
   2.6000000e+01   9.0555710e+02   7.2777160e+02   4.4557571e-01   3.0000000e+00   4.3087082e-01
   2.6000000e+01   8.9408160e+02   7.5185780e+02   4.5679555e-01   3.0000000e+00   4.3087082e-01
   2.6000000e+01   9.1779950e+02   7.3460610e+02   4.4456767e-01   3.0000000e+00   4.3087082e-01
   2.6000000e+01   9.6792770e+02   7.4008860e+02   4.3330301e-01   3.0000000e+00   4.3087082e-01
   2.6000000e+01   1.0358300e+03   7.2455480e+02   4.1158888e-01   3.0000000e+00   4.3087082e-01
   2.6000000e+01   1.0813660e+03   7.8584150e+02   4.2086458e-01   3.0000000e+00   4.3087082e-01
   2.6000000e+01   1.0307760e+03   8.1626110e+02   4.4193000e-01   3.0000000e+00   4.3087082e-01
   2.6000000e+01   9.8311890e+02   8.2452680e+02   4.5613297e-01   4.0000000e+00   4.6520503e-01
   2.6000000e+01   9.6448720e+02   8.1058040e+02   4.5664762e-01   4.0000000e+00   4.6520503e-01
   2.6000000e+01   9.1371560e+02   8.4877390e+02   4.8157671e-01   4.0000000e+00   4.6520503e-01
   2.6000000e+01   9.1084380e+02   8.5465500e+02   4.8408699e-01   4.0000000e+00   4.6520503e-01
   2.6000000e+01   9.2720750e+02   8.2547320e+02   4.7097751e-01   4.0000000e+00   4.6520503e-01
