   3.1000000e+01   1.2831190e+03   5.8855940e+02   3.1445541e-01   4.0000000e+00   3.1764808e-01
   3.1000000e+01   1.2321960e+03   5.5862700e+02   3.1193870e-01   4.0000000e+00   3.1764808e-01
   3.1000000e+01   1.2075590e+03   5.7061420e+02   3.2089911e-01   4.0000000e+00   3.1764808e-01
   3.1000000e+01   1.2033710e+03   6.0745690e+02   3.3545811e-01   4.0000000e+00   3.1764808e-01
   3.1000000e+01   1.2137900e+03   6.5209090e+02   3.4948152e-01   4.0000000e+00   3.1764808e-01
   3.1000000e+01   1.2321660e+03   6.4792070e+02   3.4462278e-01   4.0000000e+00   3.1764808e-01
   3.1000000e+01   1.2878160e+03   6.1950820e+02   3.2480488e-01   4.0000000e+00   3.1764808e-01
   3.1000000e+01   1.2474480e+03   6.1752210e+02   3.3111635e-01   4.0000000e+00   3.1764808e-01
   3.1000000e+01   1.2382170e+03   6.0924480e+02   3.2977396e-01   4.0000000e+00   3.1764808e-01
   3.1000000e+01   1.1830020e+03   5.8946390e+02   3.3256713e-01   4.0000000e+00   3.1764808e-01
   3.1000000e+01   1.1228600e+03   5.5712820e+02   3.3162626e-01   4.0000000e+00   3.1764808e-01
   3.1000000e+01   1.1078180e+03   5.5683920e+02   3.3450683e-01   4.0000000e+00   3.1764808e-01
   3.1000000e+01   1.0824830e+03   5.5344060e+02   3.3830467e-01   4.0000000e+00   3.1764808e-01
   3.1000000e+01   1.1079460e+03   5.4678090e+02   3.3043574e-01   4.0000000e+00   3.1764808e-01
   3.1000000e+01   1.1094730e+03   5.7604200e+02   3.4176023e-01   4.0000000e+00   3.1764808e-01
   3.1000000e+01   1.1209420e+03   5.2434030e+02   3.1869321e-01   4.0000000e+00   3.1764808e-01
   3.1000000e+01   1.1698740e+03   5.5857110e+02   3.2316392e-01   4.0000000e+00   3.1764808e-01
   3.1000000e+01   1.1811470e+03   5.6637530e+02   3.2410190e-01   4.0000000e+00   3.1764808e-01
   3.1000000e+01   1.2478390e+03   6.3780890e+02   3.3824390e-01   4.0000000e+00   3.1764808e-01
   3.1000000e+01   1.2164270e+03   7.0472260e+02   3.6682339e-01   5.0000000e+00   3.6170503e-01
   3.1000000e+01   1.2587390e+03   7.4480650e+02   3.7174424e-01   5.0000000e+00   3.6170503e-01
   3.1000000e+01   1.2448210e+03   7.4239160e+02   3.7358439e-01   5.0000000e+00   3.6170503e-01
   3.1000000e+01   1.2192330e+03   7.5978320e+02   3.8391965e-01   5.0000000e+00   3.6170503e-01
   3.1000000e+01   1.1797270e+03   7.1234970e+02   3.7649092e-01   5.0000000e+00   3.6170503e-01
   3.1000000e+01   1.0994620e+03   6.8588580e+02   3.8417489e-01   5.0000000e+00   3.6170503e-01
   3.1000000e+01   1.0692000e+03   6.0871330e+02   3.6277995e-01   5.0000000e+00   3.6170503e-01
   3.1000000e+01   1.0839950e+03   6.0493010e+02   3.5817462e-01   5.0000000e+00   3.6170503e-01
   3.1000000e+01   1.0909860e+03   5.5813290e+02   3.3844309e-01   5.0000000e+00   3.6170503e-01
   3.1000000e+01   1.1253360e+03   6.2652210e+02   3.5763290e-01   5.0000000e+00   3.6170503e-01
   3.1000000e+01   1.1155990e+03   6.6033800e+02   3.7182513e-01   5.0000000e+00   3.6170503e-01
   3.1000000e+01   1.1517830e+03   6.2981350e+02   3.5351074e-01   5.0000000e+00   3.6170503e-01
   3.1000000e+01   1.1631840e+03   6.2882280e+02   3.5090425e-01   5.0000000e+00   3.6170503e-01
   3.1000000e+01   1.1661170e+03   6.7324480e+02   3.6602087e-01   5.0000000e+00   3.6170503e-01
   3.1000000e+01   1.1121540e+03   6.2004200e+02   3.5795141e-01   5.0000000e+00   3.6170503e-01
   3.1000000e+01   1.1489510e+03   6.6461540e+02   3.6646874e-01   5.0000000e+00   3.6170503e-01
   3.1000000e+01   1.1434220e+03   6.6521680e+02   3.6779970e-01   5.0000000e+00   3.6170503e-01
   3.1000000e+01   1.1288140e+03   6.7304200e+02   3.7352707e-01   5.0000000e+00   3.6170503e-01
   3.1000000e+01   1.1205970e+03   6.7492770e+02   3.7589441e-01   5.0000000e+00   3.6170503e-01
   3.1000000e+01   1.0850160e+03   6.7013990e+02   3.8181218e-01   5.0000000e+00   3.6170503e-01
   3.1000000e+01   1.1268070e+03   6.4168530e+02   3.6284314e-01   5.0000000e+00   3.6170503e-01
   3.1000000e+01   1.1447720e+03   5.9052210e+02   3.4030087e-01   5.0000000e+00   3.6170503e-01
   3.1000000e+01   1.1543430e+03   6.0096040e+02   3.4236839e-01   5.0000000e+00   3.6170503e-01
   3.1000000e+01   1.2002870e+03   5.9642190e+02   3.3195244e-01   5.0000000e+00   3.6170503e-01
   3.1000000e+01   1.1433570e+03   6.1081350e+02   3.4820646e-01   5.0000000e+00   3.6170503e-01
   3.1000000e+01   1.2118460e+03   6.6417950e+02   3.5403543e-01   5.0000000e+00   3.6170503e-01
   3.1000000e+01   1.2211330e+03   6.1072490e+02   3.3339098e-01   4.0000000e+00   3.1764808e-01
   3.1000000e+01   1.2435030e+03   5.2699070e+02   2.9765184e-01   4.0000000e+00   3.1764808e-01
   3.1000000e+01   1.2910490e+03   4.1159210e+02   2.4173744e-01   3.0000000e+00   2.3630500e-01
   3.1000000e+01   1.3497880e+03   3.2091840e+02   1.9208546e-01   3.0000000e+00   2.3630500e-01
   3.1000000e+01   1.4583240e+03   2.6320750e+02   1.5289148e-01   3.0000000e+00   2.3630500e-01
   3.1000000e+01   1.4740960e+03   2.1463870e+02   1.2710031e-01   2.0000000e+00   1.1938810e-01
   3.1000000e+01   1.5817580e+03   1.9660610e+02   1.1055447e-01   2.0000000e+00   1.1938810e-01
   3.1000000e+01   1.5704940e+03   1.9999300e+02   1.1295932e-01   2.0000000e+00   1.1938810e-01
   3.1000000e+01   1.5062350e+03   2.4247790e+02   1.3866078e-01   2.0000000e+00   1.1938810e-01
   3.1000000e+01   1.5199230e+03   2.2300700e+02   1.2794949e-01   2.0000000e+00   1.1938810e-01
   3.1000000e+01   1.4752170e+03   2.1581120e+02   1.2762129e-01   2.0000000e+00   1.1938810e-01
   3.1000000e+01   1.4139770e+03   1.7836360e+02   1.1201347e-01   2.0000000e+00   1.1938810e-01
   3.1000000e+01   1.4041660e+03   1.3810720e+02   8.9547818e-02   1.0000000e+00   9.2267784e-02
   3.1000000e+01   1.4086150e+03   1.4516320e+02   9.3425947e-02   1.0000000e+00   9.2267784e-02
   3.1000000e+01   1.4225640e+03   1.4051980e+02   8.9899083e-02   1.0000000e+00   9.2267784e-02
   3.1000000e+01   1.4389740e+03   1.6561310e+02   1.0321228e-01   1.0000000e+00   9.2267784e-02
   3.1000000e+01   1.4749020e+03   1.8453850e+02   1.1120525e-01   2.0000000e+00   1.1938810e-01
   3.1000000e+01   1.4200300e+03   1.9708860e+02   1.2187640e-01   2.0000000e+00   1.1938810e-01
   3.1000000e+01   1.4842280e+03   1.9746150e+02   1.1741852e-01   2.0000000e+00   1.1938810e-01
   3.1000000e+01   1.4858300e+03   1.9186010e+02   1.1435968e-01   2.0000000e+00   1.1938810e-01
   3.1000000e+01   1.5350280e+03   2.1972490e+02   1.2521700e-01   2.0000000e+00   1.1938810e-01
   3.1000000e+01   1.6048040e+03   2.1008160e+02   1.1575473e-01   2.0000000e+00   1.1938810e-01
   3.1000000e+01   1.7310840e+03   2.0737060e+02   1.0697728e-01   2.0000000e+00   1.1938810e-01
   3.1000000e+01   1.7708090e+03   1.9747550e+02   1.0032874e-01   1.0000000e+00   9.2267784e-02
   3.1000000e+01   1.8293360e+03   1.9467600e+02   9.6183224e-02   1.0000000e+00   9.2267784e-02
   3.1000000e+01   1.8096040e+03   2.2785310e+02   1.1183210e-01   2.0000000e+00   1.1938810e-01
   3.1000000e+01   1.7349070e+03   2.2022840e+02   1.1264100e-01   2.0000000e+00   1.1938810e-01
   3.1000000e+01   1.6802420e+03   2.2423540e+02   1.1774117e-01   2.0000000e+00   1.1938810e-01
   3.1000000e+01   1.6416290e+03   2.0163870e+02   1.0939198e-01   2.0000000e+00   1.1938810e-01
   3.1000000e+01   1.4926760e+03   1.8113990e+02   1.0821973e-01   2.0000000e+00   1.1938810e-01
   3.1000000e+01   1.4227250e+03   1.7217720e+02   1.0795471e-01   2.0000000e+00   1.1938810e-01
   3.1000000e+01   1.3968650e+03   1.6841720e+02   1.0759542e-01   2.0000000e+00   1.1938810e-01
   3.1000000e+01   1.4637600e+03   1.5213520e+02   9.4149175e-02   1.0000000e+00   9.2267784e-02
   3.1000000e+01   1.4552070e+03   1.5244290e+02   9.4823444e-02   1.0000000e+00   9.2267784e-02
   3.1000000e+01   1.5522280e+03   1.5233330e+02   8.9368039e-02   1.0000000e+00   9.2267784e-02
   3.1000000e+01   1.6085660e+03   1.5873190e+02   8.9816154e-02   1.0000000e+00   9.2267784e-02
   3.1000000e+01   1.5921100e+03   1.5824240e+02   9.0406023e-02   1.0000000e+00   9.2267784e-02
   3.1000000e+01   1.6774850e+03   1.9617020e+02   1.0469920e-01   1.0000000e+00   9.2267784e-02
   3.1000000e+01   1.7051260e+03   2.1025410e+02   1.0977148e-01   2.0000000e+00   1.1938810e-01
   3.1000000e+01   1.6502730e+03   2.3195340e+02   1.2323353e-01   2.0000000e+00   1.1938810e-01
   3.1000000e+01   1.5805360e+03   2.4673890e+02   1.3503108e-01   2.0000000e+00   1.1938810e-01
   3.1000000e+01   1.5223100e+03   2.3545690e+02   1.3395229e-01   2.0000000e+00   1.1938810e-01
   3.1000000e+01   1.5752890e+03   2.3346850e+02   1.2907673e-01   2.0000000e+00   1.1938810e-01
   3.1000000e+01   1.6131980e+03   2.2749650e+02   1.2359275e-01   2.0000000e+00   1.1938810e-01
   3.1000000e+01   1.6185150e+03   1.8167600e+02   1.0092040e-01   1.0000000e+00   9.2267784e-02
   3.1000000e+01   1.5950440e+03   1.6095800e+02   9.1661627e-02   1.0000000e+00   9.2267784e-02
   3.1000000e+01   1.5769510e+03   1.5298140e+02   8.8432010e-02   1.0000000e+00   9.2267784e-02
   3.1000000e+01   1.5769140e+03   1.5240330e+02   8.8129171e-02   1.0000000e+00   9.2267784e-02
   3.1000000e+01   1.5349350e+03   1.6590680e+02   9.7543934e-02   1.0000000e+00   9.2267784e-02
   3.1000000e+01   1.4836430e+03   1.6824710e+02   1.0185127e-01   1.0000000e+00   9.2267784e-02
   3.1000000e+01   1.4832870e+03   1.6305830e+02   9.9042588e-02   1.0000000e+00   9.2267784e-02
   3.1000000e+01   1.4368970e+03   1.6837060e+02   1.0488631e-01   1.0000000e+00   9.2267784e-02
   3.1000000e+01   1.4807810e+03   2.0166200e+02   1.1986260e-01   2.0000000e+00   1.1938810e-01
   3.1000000e+01   1.5853800e+03   2.0416320e+02   1.1408677e-01   2.0000000e+00   1.1938810e-01
   3.1000000e+01   1.5525100e+03   1.8577160e+02   1.0687083e-01   2.0000000e+00   1.1938810e-01
   3.1000000e+01   1.5862660e+03   1.7357810e+02   9.8632657e-02   1.0000000e+00   9.2267784e-02
   3.1000000e+01   1.5978250e+03   1.5255940e+02   8.7157655e-02   1.0000000e+00   9.2267784e-02
   3.1000000e+01   1.5757550e+03   1.3031930e+02   7.6385477e-02   1.0000000e+00   9.2267784e-02
   3.1000000e+01   1.6134710e+03   1.3906760e+02   7.9352090e-02   1.0000000e+00   9.2267784e-02
   3.1000000e+01   1.6146810e+03   1.2361310e+02   7.1111730e-02   1.0000000e+00   9.2267784e-02
   3.1000000e+01   1.7004270e+03   1.2752450e+02   6.9763612e-02   1.0000000e+00   9.2267784e-02
   3.1000000e+01   1.7235850e+03   1.3738690e+02   7.3825349e-02   1.0000000e+00   9.2267784e-02
   3.1000000e+01   1.7137510e+03   1.4581590e+02   7.8413904e-02   1.0000000e+00   9.2267784e-02
   3.1000000e+01   1.6948880e+03   1.5767370e+02   8.5111173e-02   1.0000000e+00   9.2267784e-02
   3.1000000e+01   1.6581240e+03   1.4581820e+02   8.0833078e-02   1.0000000e+00   9.2267784e-02
   3.1000000e+01   1.6171450e+03   1.6370400e+02   9.1924694e-02   1.0000000e+00   9.2267784e-02
   3.1000000e+01   1.5346250e+03   1.5801170e+02   9.3352401e-02   1.0000000e+00   9.2267784e-02
   3.1000000e+01   1.5477090e+03   1.7340330e+02   1.0075072e-01   1.0000000e+00   9.2267784e-02
   3.1000000e+01   1.5185900e+03   1.8187180e+02   1.0695436e-01   1.0000000e+00   9.2267784e-02
   3.1000000e+01   1.5310160e+03   1.7081350e+02   1.0037051e-01   1.0000000e+00   9.2267784e-02
   3.1000000e+01   1.6360720e+03   1.6164800e+02   8.9918341e-02   1.0000000e+00   9.2267784e-02
   3.1000000e+01   1.6615150e+03   1.4084380e+02   7.8144152e-02   1.0000000e+00   9.2267784e-02
   3.1000000e+01   1.6178070e+03   1.4651050e+02   8.3040893e-02   1.0000000e+00   9.2267784e-02
   3.1000000e+01   1.5869700e+03   1.3552450e+02   7.8679206e-02   1.0000000e+00   9.2267784e-02
   3.1000000e+01   1.5751590e+03   1.4997670e+02   8.6936176e-02   1.0000000e+00   9.2267784e-02
   3.1000000e+01   1.5297180e+03   1.8585080e+02   1.0833188e-01   2.0000000e+00   1.1938810e-01
   3.1000000e+01   1.4933540e+03   1.9103030e+02   1.1341254e-01   2.0000000e+00   1.1938810e-01
   3.1000000e+01   1.4715800e+03   2.0642660e+02   1.2301894e-01   2.0000000e+00   1.1938810e-01
   3.1000000e+01   1.4175640e+03   1.9152210e+02   1.1902539e-01   2.0000000e+00   1.1938810e-01
   3.1000000e+01   1.5093330e+03   2.0543120e+02   1.1980143e-01   2.0000000e+00   1.1938810e-01
   3.1000000e+01   1.5465080e+03   1.9883680e+02   1.1392408e-01   2.0000000e+00   1.1938810e-01
   3.1000000e+01   1.5315550e+03   2.0839160e+02   1.1976896e-01   2.0000000e+00   1.1938810e-01
   3.1000000e+01   1.5556920e+03   2.2933330e+02   1.2847622e-01   2.0000000e+00   1.1938810e-01
   3.1000000e+01   1.5517900e+03   2.2458970e+02   1.2643113e-01   2.0000000e+00   1.1938810e-01
   3.1000000e+01   1.5142610e+03   2.2924940e+02   1.3148726e-01   2.0000000e+00   1.1938810e-01
   3.1000000e+01   1.6075380e+03   2.1456180e+02   1.1775524e-01   2.0000000e+00   1.1938810e-01
   3.1000000e+01   1.6599560e+03   2.0733330e+02   1.1103437e-01   2.0000000e+00   1.1938810e-01
   3.1000000e+01   1.6913780e+03   1.9855710e+02   1.0506027e-01   1.0000000e+00   9.2267784e-02
   3.1000000e+01   1.7685710e+03   1.8675520e+02   9.5511020e-02   1.0000000e+00   9.2267784e-02
   3.1000000e+01   1.8129790e+03   1.9160140e+02   9.5581799e-02   1.0000000e+00   9.2267784e-02
   3.1000000e+01   1.7372840e+03   1.5712590e+02   8.2941870e-02   1.0000000e+00   9.2267784e-02
   3.1000000e+01   1.6706130e+03   1.5398370e+02   8.4393280e-02   1.0000000e+00   9.2267784e-02
   3.1000000e+01   1.5872820e+03   1.6429840e+02   9.3800090e-02   1.0000000e+00   9.2267784e-02
   3.1000000e+01   1.4638860e+03   1.6086010e+02   9.9006300e-02   1.0000000e+00   9.2267784e-02
   3.1000000e+01   1.3693080e+03   1.3963170e+02   9.2536302e-02   1.0000000e+00   9.2267784e-02
   3.1000000e+01   1.4034780e+03   1.4787650e+02   9.5320895e-02   1.0000000e+00   9.2267784e-02
   3.1000000e+01   1.4381050e+03   1.5632170e+02   9.8042575e-02   1.0000000e+00   9.2267784e-02
   3.1000000e+01   1.4940580e+03   1.7300470e+02   1.0377816e-01   1.0000000e+00   9.2267784e-02
   3.1000000e+01   1.6042870e+03   1.8690210e+02   1.0434526e-01   1.0000000e+00   9.2267784e-02
   3.1000000e+01   1.5552770e+03   1.9538230e+02   1.1160498e-01   1.0000000e+00   9.2267784e-02
   3.1000000e+01   1.6772610e+03   1.9350820e+02   1.0343777e-01   1.0000000e+00   9.2267784e-02
   3.1000000e+01   1.7203590e+03   1.9436130e+02   1.0150898e-01   1.0000000e+00   9.2267784e-02
   3.1000000e+01   1.6996180e+03   2.1755010e+02   1.1347471e-01   2.0000000e+00   1.1938810e-01
   3.1000000e+01   1.6855500e+03   2.2861540e+02   1.1943346e-01   2.0000000e+00   1.1938810e-01
   3.1000000e+01   1.7177970e+03   2.4689740e+02   1.2566708e-01   2.0000000e+00   1.1938810e-01
   3.1000000e+01   1.7379110e+03   2.6751980e+02   1.3339767e-01   2.0000000e+00   1.1938810e-01
   3.1000000e+01   1.7220120e+03   2.6012820e+02   1.3123602e-01   2.0000000e+00   1.1938810e-01
   3.1000000e+01   1.7302000e+03   2.5774590e+02   1.2965438e-01   2.0000000e+00   1.1938810e-01
   3.1000000e+01   1.7170070e+03   2.5033570e+02   1.2724560e-01   2.0000000e+00   1.1938810e-01
   3.1000000e+01   1.6432190e+03   2.3560610e+02   1.2540076e-01   2.0000000e+00   1.1938810e-01
   3.1000000e+01   1.7190470e+03   2.2130070e+02   1.1405208e-01   2.0000000e+00   1.1938810e-01
   3.1000000e+01   1.6061770e+03   1.7896970e+02   1.0025490e-01   1.0000000e+00   9.2267784e-02
   3.1000000e+01   1.4651750e+03   1.5446390e+02   9.5369344e-02   1.0000000e+00   9.2267784e-02
   3.1000000e+01   1.3856060e+03   1.4662940e+02   9.5696392e-02   1.0000000e+00   9.2267784e-02
   3.1000000e+01   1.3964900e+03   1.5966900e+02   1.0260455e-01   1.0000000e+00   9.2267784e-02
   3.1000000e+01   1.4109350e+03   1.7965730e+02   1.1294994e-01   2.0000000e+00   1.1938810e-01
   3.1000000e+01   1.4279720e+03   1.9258280e+02   1.1883757e-01   2.0000000e+00   1.1938810e-01
   3.1000000e+01   1.5264410e+03   2.0110260e+02   1.1640957e-01   2.0000000e+00   1.1938810e-01
   3.1000000e+01   1.5386670e+03   2.0806530e+02   1.1911688e-01   2.0000000e+00   1.1938810e-01
   3.1000000e+01   1.6156180e+03   2.3444520e+02   1.2672281e-01   2.0000000e+00   1.1938810e-01
   3.1000000e+01   1.6521680e+03   2.3917020e+02   1.2645554e-01   2.0000000e+00   1.1938810e-01
   3.1000000e+01   1.6141590e+03   2.1900700e+02   1.1946927e-01   2.0000000e+00   1.1938810e-01
   3.1000000e+01   1.5419320e+03   1.9371330e+02   1.1160881e-01   2.0000000e+00   1.1938810e-01
   3.1000000e+01   1.5394340e+03   1.9987650e+02   1.1491709e-01   2.0000000e+00   1.1938810e-01
   3.1000000e+01   1.5442610e+03   2.0879950e+02   1.1910570e-01   2.0000000e+00   1.1938810e-01
   3.1000000e+01   1.5940560e+03   2.1012820e+02   1.1646715e-01   2.0000000e+00   1.1938810e-01
   3.1000000e+01   1.5705340e+03   2.0056880e+02   1.1324515e-01   2.0000000e+00   1.1938810e-01
   3.1000000e+01   1.5783030e+03   1.9421210e+02   1.0956866e-01   2.0000000e+00   1.1938810e-01
   3.1000000e+01   1.5130910e+03   1.7292310e+02   1.0256326e-01   2.0000000e+00   1.1938810e-01
   3.1000000e+01   1.5397060e+03   2.0751750e+02   1.1876987e-01   2.0000000e+00   1.1938810e-01
   3.1000000e+01   1.4981790e+03   1.9188580e+02   1.1353754e-01   2.0000000e+00   1.1938810e-01
   3.1000000e+01   1.4680580e+03   1.9222610e+02   1.1577904e-01   2.0000000e+00   1.1938810e-01
   3.1000000e+01   1.4323500e+03   1.9833570e+02   1.2162718e-01   2.0000000e+00   1.1938810e-01
   3.1000000e+01   1.4738720e+03   2.0979720e+02   1.2460714e-01   2.0000000e+00   1.1938810e-01
   3.1000000e+01   1.4886130e+03   2.2105830e+02   1.2929871e-01   2.0000000e+00   1.1938810e-01
   3.1000000e+01   1.4942190e+03   2.3244990e+02   1.3462332e-01   2.0000000e+00   1.1938810e-01
   3.1000000e+01   1.4603150e+03   2.3322610e+02   1.3771505e-01   2.0000000e+00   1.1938810e-01
   3.1000000e+01   1.4497690e+03   2.3071560e+02   1.3729111e-01   2.0000000e+00   1.1938810e-01
   3.1000000e+01   1.4842070e+03   1.9772260e+02   1.1755700e-01   2.0000000e+00   1.1938810e-01
   3.1000000e+01   1.5650050e+03   2.1296270e+02   1.1977872e-01   2.0000000e+00   1.1938810e-01
   3.1000000e+01   1.5989530e+03   1.8573890e+02   1.0407337e-01   1.0000000e+00   9.2267784e-02
   3.1000000e+01   1.6205940e+03   1.6864340e+02   9.4254345e-02   1.0000000e+00   9.2267784e-02
   3.1000000e+01   1.6497200e+03   1.6749420e+02   9.2170862e-02   1.0000000e+00   9.2267784e-02
   3.1000000e+01   1.6640350e+03   1.5774360e+02   8.6587690e-02   1.0000000e+00   9.2267784e-02
   3.1000000e+01   1.6787720e+03   1.8739390e+02   1.0041653e-01   1.0000000e+00   9.2267784e-02
   3.1000000e+01   1.5957720e+03   2.1078320e+02   1.1667687e-01   2.0000000e+00   1.1938810e-01
   3.1000000e+01   1.5190650e+03   2.1397900e+02   1.2347003e-01   2.0000000e+00   1.1938810e-01
   3.1000000e+01   1.4832630e+03   2.3045450e+02   1.3447636e-01   2.0000000e+00   1.1938810e-01
   3.1000000e+01   1.4993800e+03   2.0797900e+02   1.2181328e-01   2.0000000e+00   1.1938810e-01
   3.1000000e+01   1.5235450e+03   2.1716550e+02   1.2475682e-01   2.0000000e+00   1.1938810e-01
   3.1000000e+01   1.5635310e+03   2.0336360e+02   1.1509662e-01   2.0000000e+00   1.1938810e-01
   3.1000000e+01   1.5666900e+03   1.8727970e+02   1.0677476e-01   2.0000000e+00   1.1938810e-01
   3.1000000e+01   1.6272140e+03   1.9624010e+02   1.0761998e-01   2.0000000e+00   1.1938810e-01
   3.1000000e+01   1.5854290e+03   1.8196040e+02   1.0295433e-01   1.0000000e+00   9.2267784e-02
   3.1000000e+01   1.6137720e+03   1.8731470e+02   1.0400093e-01   1.0000000e+00   9.2267784e-02
   3.1000000e+01   1.6060280e+03   1.6726810e+02   9.4326097e-02   1.0000000e+00   9.2267784e-02
   3.1000000e+01   1.5700700e+03   1.4471330e+02   8.4391596e-02   1.0000000e+00   9.2267784e-02
   3.1000000e+01   1.5505620e+03   1.5864570e+02   9.2818269e-02   1.0000000e+00   9.2267784e-02
   3.1000000e+01   1.5820840e+03   1.3034270e+02   7.6115784e-02   1.0000000e+00   9.2267784e-02
   3.1000000e+01   1.6001790e+03   1.3587650e+02   7.8267371e-02   1.0000000e+00   9.2267784e-02
   3.1000000e+01   1.6545920e+03   1.4397670e+02   8.0050709e-02   1.0000000e+00   9.2267784e-02
   3.1000000e+01   1.6739740e+03   1.4862240e+02   8.1544329e-02   1.0000000e+00   9.2267784e-02
   3.1000000e+01   1.6533010e+03   1.5807690e+02   8.7268869e-02   1.0000000e+00   9.2267784e-02
   3.1000000e+01   1.5452000e+03   1.4684850e+02   8.6787406e-02   1.0000000e+00   9.2267784e-02
   3.1000000e+01   1.5335710e+03   1.6106990e+02   9.5046626e-02   1.0000000e+00   9.2267784e-02
