   3.2000000e+01   5.5686250e+02   4.6047790e+02   4.5262913e-01   2.0000000e+00   4.6550491e-01
   3.2000000e+01   5.1106990e+02   4.4666430e+02   4.6637606e-01   2.0000000e+00   4.6550491e-01
   3.2000000e+01   5.0968530e+02   4.5553380e+02   4.7194860e-01   2.0000000e+00   4.6550491e-01
   3.2000000e+01   5.0917250e+02   4.8057340e+02   4.8555230e-01   2.0000000e+00   4.6550491e-01
   3.2000000e+01   5.5713750e+02   4.9681590e+02   4.7138318e-01   2.0000000e+00   4.6550491e-01
   3.2000000e+01   5.6158280e+02   4.9510490e+02   4.6854421e-01   2.0000000e+00   4.6550491e-01
   3.2000000e+01   5.1970630e+02   4.7227740e+02   4.7609391e-01   2.0000000e+00   4.6550491e-01
   3.2000000e+01   4.9860370e+02   4.5648950e+02   4.7795283e-01   2.0000000e+00   4.6550491e-01
   3.2000000e+01   5.2333800e+02   4.3206290e+02   4.5223204e-01   2.0000000e+00   4.6550491e-01
   3.2000000e+01   5.7610490e+02   4.5343820e+02   4.4042663e-01   1.0000000e+00   4.1588111e-01
   3.2000000e+01   6.0723780e+02   4.1724940e+02   4.0727634e-01   1.0000000e+00   4.1588111e-01
   3.2000000e+01   5.8516320e+02   4.2919580e+02   4.2312022e-01   1.0000000e+00   4.1588111e-01
   3.2000000e+01   5.8396740e+02   4.5957340e+02   4.4039811e-01   1.0000000e+00   4.1588111e-01
   3.2000000e+01   6.2417480e+02   4.8245920e+02   4.3596998e-01   1.0000000e+00   4.1588111e-01
   3.2000000e+01   6.7998140e+02   4.8526110e+02   4.1644645e-01   1.0000000e+00   4.1588111e-01
   3.2000000e+01   6.6211660e+02   4.9196970e+02   4.2628502e-01   1.0000000e+00   4.1588111e-01
   3.2000000e+01   6.4958040e+02   4.7504660e+02   4.2240369e-01   1.0000000e+00   4.1588111e-01
   3.2000000e+01   6.4245220e+02   4.7347320e+02   4.2428750e-01   1.0000000e+00   4.1588111e-01
   3.2000000e+01   6.3866670e+02   4.7380420e+02   4.2590256e-01   1.0000000e+00   4.1588111e-01
   3.2000000e+01   6.5699070e+02   4.9753150e+02   4.3094148e-01   1.0000000e+00   4.1588111e-01
   3.2000000e+01   6.2720280e+02   5.1429600e+02   4.5054449e-01   2.0000000e+00   4.6550491e-01
   3.2000000e+01   5.7226340e+02   5.9127970e+02   5.0817172e-01   5.0000000e+00   5.2686478e-01
   3.2000000e+01   5.4185080e+02   5.7550820e+02   5.1506114e-01   5.0000000e+00   5.2686478e-01
   3.2000000e+01   5.4127510e+02   5.9840090e+02   5.2506230e-01   5.0000000e+00   5.2686478e-01
   3.2000000e+01   5.0912590e+02   5.9872030e+02   5.4043630e-01   5.0000000e+00   5.2686478e-01
   3.2000000e+01   4.9248480e+02   5.9735660e+02   5.4811333e-01   5.0000000e+00   5.2686478e-01
   3.2000000e+01   4.8903030e+02   5.5494640e+02   5.3156972e-01   5.0000000e+00   5.2686478e-01
   3.2000000e+01   4.7578320e+02   5.3654780e+02   5.3001222e-01   5.0000000e+00   5.2686478e-01
   3.2000000e+01   4.8546150e+02   5.1525640e+02   5.1488676e-01   5.0000000e+00   5.2686478e-01
   3.2000000e+01   4.8068760e+02   5.4295800e+02   5.3041600e-01   5.0000000e+00   5.2686478e-01
   3.2000000e+01   4.7396500e+02   5.1169700e+02   5.1914044e-01   5.0000000e+00   5.2686478e-01
   3.2000000e+01   5.0739160e+02   4.9636360e+02   4.9450663e-01   5.0000000e+00   5.2686478e-01
   3.2000000e+01   5.1119810e+02   4.3569230e+02   4.6012960e-01   2.0000000e+00   4.6550491e-01
   3.2000000e+01   5.4293710e+02   4.2303260e+02   4.3793568e-01   1.0000000e+00   4.1588111e-01
   3.2000000e+01   5.7456180e+02   3.6203730e+02   3.8654457e-01   1.0000000e+00   4.1588111e-01
   3.2000000e+01   5.7966670e+02   4.1291610e+02   4.1600167e-01   1.0000000e+00   4.1588111e-01
   3.2000000e+01   5.9175990e+02   5.3106990e+02   4.7297453e-01   2.0000000e+00   4.6550491e-01
   3.2000000e+01   5.4315150e+02   7.3784850e+02   5.7599415e-01   5.0000000e+00   5.2686478e-01
   3.2000000e+01   4.8336130e+02   9.3056880e+02   6.5814343e-01   6.0000000e+00   7.5080673e-01
   3.2000000e+01   3.9993010e+02   1.2326410e+03   7.5503052e-01   6.0000000e+00   7.5080673e-01
   3.2000000e+01   3.1775060e+02   1.4779910e+03   8.2305327e-01   6.0000000e+00   7.5080673e-01
   3.2000000e+01   2.4405590e+02   1.7076690e+03   8.7495374e-01   4.0000000e+00   9.1931971e-01
   3.2000000e+01   1.6092540e+02   1.8757200e+03   9.2098507e-01   4.0000000e+00   9.1931971e-01
   3.2000000e+01   1.5494410e+02   1.9880190e+03   9.2769633e-01   4.0000000e+00   9.1931971e-01
   3.2000000e+01   1.2135200e+02   2.0556080e+03   9.4425621e-01   4.0000000e+00   9.1931971e-01
   3.2000000e+01   5.3144520e+01   2.2178480e+03   9.7659855e-01   4.0000000e+00   9.1931971e-01
   3.2000000e+01   1.0938000e+02   2.2011790e+03   9.5266081e-01   4.0000000e+00   9.1931971e-01
   3.2000000e+01   1.4627510e+02   2.0043750e+03   9.3198564e-01   4.0000000e+00   9.1931971e-01
   3.2000000e+01   2.6883450e+02   1.6521400e+03   8.6005306e-01   4.0000000e+00   9.1931971e-01
   3.2000000e+01   3.8013750e+02   1.3816340e+03   7.8422996e-01   6.0000000e+00   7.5080673e-01
   3.2000000e+01   4.6220750e+02   1.0697200e+03   6.9828370e-01   6.0000000e+00   7.5080673e-01
   3.2000000e+01   5.3931700e+02   7.4793470e+02   5.8103221e-01   5.0000000e+00   5.2686478e-01
   3.2000000e+01   6.2390440e+02   5.2789040e+02   4.5831983e-01   2.0000000e+00   4.6550491e-01
   3.2000000e+01   6.9456180e+02   4.0625870e+02   3.6905081e-01   1.0000000e+00   4.1588111e-01
   3.2000000e+01   6.7903030e+02   3.9169930e+02   3.6582467e-01   1.0000000e+00   4.1588111e-01
   3.2000000e+01   6.5227270e+02   4.9663170e+02   4.3226547e-01   1.0000000e+00   4.1588111e-01
   3.2000000e+01   6.6826810e+02   4.9263170e+02   4.2435333e-01   1.0000000e+00   4.1588111e-01
   3.2000000e+01   6.6688110e+02   4.5434030e+02   4.0521908e-01   1.0000000e+00   4.1588111e-01
   3.2000000e+01   6.7375520e+02   4.3076920e+02   3.9000424e-01   1.0000000e+00   4.1588111e-01
   3.2000000e+01   6.2240560e+02   4.7286250e+02   4.3173219e-01   1.0000000e+00   4.1588111e-01
   3.2000000e+01   5.8869230e+02   4.8870860e+02   4.5359958e-01   1.0000000e+00   4.1588111e-01
   3.2000000e+01   5.8032400e+02   4.4645220e+02   4.3480965e-01   1.0000000e+00   4.1588111e-01
   3.2000000e+01   6.1423310e+02   4.4950580e+02   4.2257155e-01   1.0000000e+00   4.1588111e-01
   3.2000000e+01   6.2698370e+02   4.3111890e+02   4.0744527e-01   1.0000000e+00   4.1588111e-01
   3.2000000e+01   6.0128440e+02   4.1814690e+02   4.1017663e-01   1.0000000e+00   4.1588111e-01
   3.2000000e+01   6.4660840e+02   3.7086710e+02   3.6449733e-01   1.0000000e+00   4.1588111e-01
   3.2000000e+01   6.4565970e+02   3.7814220e+02   3.6935095e-01   1.0000000e+00   4.1588111e-01
   3.2000000e+01   6.1037760e+02   4.3883920e+02   4.1825407e-01   2.0000000e+00   4.6550491e-01
   3.2000000e+01   5.4304430e+02   6.1381350e+02   5.3058682e-01   5.0000000e+00   5.2686478e-01
   3.2000000e+01   4.6172030e+02   8.1831700e+02   6.3929153e-01   6.0000000e+00   7.5080673e-01
   3.2000000e+01   3.9230540e+02   1.0409740e+03   7.2628826e-01   6.0000000e+00   7.5080673e-01
   3.2000000e+01   3.2493010e+02   1.2295830e+03   7.9097629e-01   6.0000000e+00   7.5080673e-01
   3.2000000e+01   2.5406060e+02   1.4261520e+03   8.4879259e-01   6.0000000e+00   7.5080673e-01
   3.2000000e+01   1.7442420e+02   1.6941630e+03   9.0665450e-01   4.0000000e+00   9.1931971e-01
   3.2000000e+01   1.2594410e+02   1.7861660e+03   9.3413345e-01   4.0000000e+00   9.1931971e-01
   3.2000000e+01   1.5532630e+02   1.6400160e+03   9.1348374e-01   4.0000000e+00   9.1931971e-01
   3.2000000e+01   1.8914450e+02   1.4525520e+03   8.8478717e-01   4.0000000e+00   9.1931971e-01
   3.3000000e+01   5.1782520e+02   5.2836360e+02   5.0503657e-01   2.0000000e+00   4.9140209e-01
   3.3000000e+01   5.2068070e+02   5.6493940e+02   5.2038406e-01   2.0000000e+00   4.9140209e-01
   3.3000000e+01   5.3970510e+02   5.7072730e+02   5.1396852e-01   2.0000000e+00   4.9140209e-01
   3.3000000e+01   5.6733800e+02   5.5518180e+02   4.9458531e-01   2.0000000e+00   4.9140209e-01
   3.3000000e+01   5.9601860e+02   5.2775760e+02   4.6962874e-01   2.0000000e+00   4.9140209e-01
   3.3000000e+01   5.7378550e+02   5.3485780e+02   4.8244354e-01   2.0000000e+00   4.9140209e-01
   3.3000000e+01   6.3480420e+02   4.7651520e+02   4.2878330e-01   1.0000000e+00   4.4470155e-01
   3.3000000e+01   5.9762470e+02   4.7532170e+02   4.4300601e-01   1.0000000e+00   4.4470155e-01
   3.3000000e+01   6.0392770e+02   4.6929600e+02   4.3727696e-01   1.0000000e+00   4.4470155e-01
   3.3000000e+01   6.0443820e+02   4.1535200e+02   4.0729162e-01   1.0000000e+00   4.4470155e-01
   3.3000000e+01   5.8438690e+02   4.2349650e+02   4.2018402e-01   1.0000000e+00   4.4470155e-01
   3.3000000e+01   5.1731470e+02   5.3834970e+02   5.0996292e-01   2.0000000e+00   4.9140209e-01
   3.3000000e+01   4.6040790e+02   6.4665730e+02   5.8411853e-01   5.0000000e+00   5.0465958e-01
   3.3000000e+01   4.3386480e+02   7.2305590e+02   6.2498311e-01   6.0000000e+00   6.8700760e-01
   3.3000000e+01   3.9431930e+02   7.4481120e+02   6.5384186e-01   6.0000000e+00   6.8700760e-01
   3.3000000e+01   3.4089280e+02   7.9076220e+02   6.9876614e-01   6.0000000e+00   6.8700760e-01
   3.3000000e+01   3.8297670e+02   7.7360140e+02   6.6887087e-01   6.0000000e+00   6.8700760e-01
   3.3000000e+01   3.4781820e+02   7.3730070e+02   6.7946536e-01   6.0000000e+00   6.8700760e-01
   3.3000000e+01   4.4020050e+02   6.7979490e+02   6.0696223e-01   5.0000000e+00   5.0465958e-01
   3.3000000e+01   5.3388810e+02   4.9215150e+02   4.7966131e-01   5.0000000e+00   5.0465958e-01
   3.3000000e+01   5.2628900e+02   5.4056880e+02   5.0669246e-01   5.0000000e+00   5.0465958e-01
   3.3000000e+01   4.6573190e+02   7.3211660e+02   6.1119298e-01   5.0000000e+00   5.0465958e-01
   3.3000000e+01   4.2251750e+02   8.2886950e+02   6.6236064e-01   6.0000000e+00   6.8700760e-01
   3.3000000e+01   3.7486480e+02   8.6012820e+02   6.9646403e-01   6.0000000e+00   6.8700760e-01
   3.3000000e+01   3.6206760e+02   8.5792540e+02   7.0322158e-01   6.0000000e+00   6.8700760e-01
   3.3000000e+01   3.5750820e+02   8.3455480e+02   7.0009286e-01   6.0000000e+00   6.8700760e-01
   3.3000000e+01   3.8172730e+02   8.2386480e+02   6.8336944e-01   6.0000000e+00   6.8700760e-01
   3.3000000e+01   3.7961070e+02   7.5526810e+02   6.6550551e-01   6.0000000e+00   6.8700760e-01
   3.3000000e+01   5.1034500e+02   6.4988810e+02   5.6013580e-01   5.0000000e+00   5.0465958e-01
   3.3000000e+01   5.5936830e+02   5.1631240e+02   4.7998667e-01   2.0000000e+00   4.9140209e-01
   3.3000000e+01   5.6279490e+02   5.2137530e+02   4.8089802e-01   2.0000000e+00   4.9140209e-01
   3.3000000e+01   5.9786010e+02   5.5012120e+02   4.7920746e-01   2.0000000e+00   4.9140209e-01
   3.3000000e+01   5.8494870e+02   5.7287180e+02   4.9478464e-01   2.0000000e+00   4.9140209e-01
   3.3000000e+01   5.7322380e+02   5.5034970e+02   4.8982083e-01   2.0000000e+00   4.9140209e-01
   3.3000000e+01   5.7696970e+02   5.5347090e+02   4.8960635e-01   2.0000000e+00   4.9140209e-01
   3.3000000e+01   5.9636360e+02   5.5787880e+02   4.8332898e-01   2.0000000e+00   4.9140209e-01
   3.3000000e+01   5.6090210e+02   6.0233330e+02   5.1780861e-01   2.0000000e+00   4.9140209e-01
   3.3000000e+01   5.3673890e+02   5.3473660e+02   4.9906563e-01   2.0000000e+00   4.9140209e-01
   3.3000000e+01   5.4577160e+02   5.6746150e+02   5.0974185e-01   2.0000000e+00   4.9140209e-01
   3.3000000e+01   4.9839630e+02   6.2786950e+02   5.5747897e-01   5.0000000e+00   5.0465958e-01
   3.3000000e+01   5.1137530e+02   7.1533570e+02   5.8313303e-01   5.0000000e+00   5.0465958e-01
   3.3000000e+01   4.6358040e+02   9.0065730e+02   6.6019089e-01   6.0000000e+00   6.8700760e-01
   3.3000000e+01   3.7050820e+02   1.0351030e+03   7.3640776e-01   6.0000000e+00   6.8700760e-01
   3.3000000e+01   3.6717480e+02   1.0371680e+03   7.3854332e-01   6.0000000e+00   6.8700760e-01
   3.3000000e+01   3.5568760e+02   9.9157340e+02   7.3599206e-01   6.0000000e+00   6.8700760e-01
   3.3000000e+01   3.7487180e+02   8.7128900e+02   6.9917863e-01   6.0000000e+00   6.8700760e-01
   3.3000000e+01   3.9890680e+02   6.6193240e+02   6.2397053e-01   5.0000000e+00   5.0465958e-01
   3.3000000e+01   4.7475760e+02   4.1449880e+02   4.6611843e-01   5.0000000e+00   5.0465958e-01
   3.3000000e+01   5.5149880e+02   3.1875760e+02   3.6628010e-01   5.0000000e+00   5.0465958e-01
   3.3000000e+01   6.1572490e+02   2.5838690e+02   2.9559937e-01   5.0000000e+00   5.0465958e-01
   3.3000000e+01   6.3973190e+02   3.0806990e+02   3.2503620e-01   5.0000000e+00   5.0465958e-01
   3.3000000e+01   5.8844520e+02   4.4357110e+02   4.2981017e-01   5.0000000e+00   5.0465958e-01
   3.3000000e+01   5.5365270e+02   5.0176460e+02   4.7541821e-01   2.0000000e+00   4.9140209e-01
   3.3000000e+01   5.7582050e+02   5.5438460e+02   4.9051681e-01   2.0000000e+00   4.9140209e-01
   3.3000000e+01   5.4796500e+02   6.2466900e+02   5.3270586e-01   2.0000000e+00   4.9140209e-01
   3.3000000e+01   5.2223780e+02   6.1347550e+02   5.4016758e-01   2.0000000e+00   4.9140209e-01
   3.3000000e+01   5.3027040e+02   5.9251520e+02   5.2771892e-01   2.0000000e+00   4.9140209e-01
   3.3000000e+01   5.7968530e+02   5.6451280e+02   4.9336981e-01   2.0000000e+00   4.9140209e-01
   3.3000000e+01   6.0745920e+02   5.3073190e+02   4.6629419e-01   1.0000000e+00   4.4470155e-01
   3.3000000e+01   6.0221450e+02   5.0638000e+02   4.5677658e-01   1.0000000e+00   4.4470155e-01
   3.3000000e+01   6.0591140e+02   4.8795800e+02   4.4608433e-01   1.0000000e+00   4.4470155e-01
   3.3000000e+01   6.0137530e+02   4.5660840e+02   4.3158359e-01   1.0000000e+00   4.4470155e-01
   3.3000000e+01   5.8559210e+02   4.5490440e+02   4.3719936e-01   1.0000000e+00   4.4470155e-01
   3.3000000e+01   6.1821210e+02   4.7229370e+02   4.3309600e-01   1.0000000e+00   4.4470155e-01
   3.3000000e+01   6.1045220e+02   4.8906290e+02   4.4479871e-01   1.0000000e+00   4.4470155e-01
   3.3000000e+01   5.9963170e+02   4.5011660e+02   4.2878526e-01   1.0000000e+00   4.4470155e-01
   3.3000000e+01   6.2669700e+02   5.0016780e+02   4.4385786e-01   1.0000000e+00   4.4470155e-01
   3.3000000e+01   6.5738460e+02   4.8136360e+02   4.2271294e-01   1.0000000e+00   4.4470155e-01
   3.3000000e+01   6.3521210e+02   4.5437760e+02   4.1701716e-01   1.0000000e+00   4.4470155e-01
   3.3000000e+01   6.1665030e+02   4.6680890e+02   4.3085046e-01   1.0000000e+00   4.4470155e-01
   3.3000000e+01   6.2550120e+02   4.8786710e+02   4.3819022e-01   1.0000000e+00   4.4470155e-01
   3.3000000e+01   5.7607230e+02   4.9542890e+02   4.6236896e-01   1.0000000e+00   4.4470155e-01
   3.3000000e+01   5.6191140e+02   4.8685780e+02   4.6421825e-01   1.0000000e+00   4.4470155e-01
   3.3000000e+01   5.6201630e+02   4.9948950e+02   4.7054806e-01   2.0000000e+00   4.9140209e-01
   3.3000000e+01   5.2098600e+02   5.0076920e+02   4.9010683e-01   2.0000000e+00   4.9140209e-01
   3.3000000e+01   5.2978320e+02   5.1473660e+02   4.9279736e-01   2.0000000e+00   4.9140209e-01
   3.3000000e+01   5.5594640e+02   5.6235660e+02   5.0286604e-01   2.0000000e+00   4.9140209e-01
   3.3000000e+01   5.5997900e+02   5.4028440e+02   4.9105005e-01   2.0000000e+00   4.9140209e-01
   3.3000000e+01   5.3703030e+02   4.9827040e+02   4.8128085e-01   2.0000000e+00   4.9140209e-01
   3.3000000e+01   5.3720510e+02   4.8777160e+02   4.7588555e-01   2.0000000e+00   4.9140209e-01
   3.3000000e+01   5.2733100e+02   4.8510020e+02   4.7914387e-01   2.0000000e+00   4.9140209e-01
   3.3000000e+01   4.9390680e+02   4.6784380e+02   4.8645023e-01   2.0000000e+00   4.9140209e-01
   3.3000000e+01   5.2093240e+02   4.5087650e+02   4.6395593e-01   1.0000000e+00   4.4470155e-01
   3.3000000e+01   5.3140090e+02   4.4185310e+02   4.5399567e-01   1.0000000e+00   4.4470155e-01
   3.3000000e+01   5.1501630e+02   4.4004200e+02   4.6074884e-01   1.0000000e+00   4.4470155e-01
   3.3000000e+01   5.7405360e+02   4.6694170e+02   4.4855313e-01   1.0000000e+00   4.4470155e-01
   3.3000000e+01   6.1332400e+02   4.7340330e+02   4.3562290e-01   1.0000000e+00   4.4470155e-01
   3.3000000e+01   6.1755940e+02   5.0293470e+02   4.4885082e-01   1.0000000e+00   4.4470155e-01
   3.3000000e+01   6.0182050e+02   4.9393010e+02   4.5076872e-01   1.0000000e+00   4.4470155e-01
   3.3000000e+01   6.1104660e+02   5.0951050e+02   4.5469392e-01   1.0000000e+00   4.4470155e-01
   3.3000000e+01   5.7877620e+02   5.5134970e+02   4.8786573e-01   2.0000000e+00   4.9140209e-01
   3.3000000e+01   5.5953610e+02   5.8206990e+02   5.0986934e-01   2.0000000e+00   4.9140209e-01
   3.3000000e+01   5.7902560e+02   6.0441030e+02   5.1072500e-01   2.0000000e+00   4.9140209e-01
   3.3000000e+01   5.9415850e+02   5.6268530e+02   4.8639695e-01   2.0000000e+00   4.9140209e-01
   3.3000000e+01   5.7780420e+02   5.2922380e+02   4.7805819e-01   2.0000000e+00   4.9140209e-01
   3.3000000e+01   5.8877390e+02   4.9928900e+02   4.5887880e-01   1.0000000e+00   4.4470155e-01
   3.3000000e+01   5.6951980e+02   4.9784380e+02   4.6642381e-01   1.0000000e+00   4.4470155e-01
   3.3000000e+01   5.5691380e+02   4.8316320e+02   4.6454561e-01   1.0000000e+00   4.4470155e-01
   3.3000000e+01   5.5706530e+02   4.4284380e+02   4.4288406e-01   1.0000000e+00   4.4470155e-01
   3.3000000e+01   5.9052910e+02   4.3408860e+02   4.2365909e-01   1.0000000e+00   4.4470155e-01
   3.3000000e+01   5.5704200e+02   4.6148250e+02   4.5308925e-01   1.0000000e+00   4.4470155e-01
   3.3000000e+01   5.5613990e+02   5.0365500e+02   4.7523818e-01   2.0000000e+00   4.9140209e-01
   3.3000000e+01   5.6108160e+02   5.2194640e+02   4.8193251e-01   2.0000000e+00   4.9140209e-01
   3.3000000e+01   5.7874830e+02   5.0425410e+02   4.6560756e-01   2.0000000e+00   4.9140209e-01
   3.3000000e+01   5.5572730e+02   4.8865500e+02   4.6788901e-01   2.0000000e+00   4.9140209e-01
   3.3000000e+01   5.3461070e+02   5.1861540e+02   4.9240652e-01   2.0000000e+00   4.9140209e-01
   3.3000000e+01   5.1414220e+02   5.5878790e+02   5.2080550e-01   2.0000000e+00   4.9140209e-01
   3.3000000e+01   5.2459440e+02   5.5068300e+02   5.1213110e-01   2.0000000e+00   4.9140209e-01
   3.3000000e+01   5.4277860e+02   5.4841720e+02   5.0258368e-01   2.0000000e+00   4.9140209e-01
   3.3000000e+01   5.6270400e+02   5.1855710e+02   4.7958546e-01   2.0000000e+00   4.9140209e-01
   3.3000000e+01   5.5603960e+02   5.0738930e+02   4.7712574e-01   2.0000000e+00   4.9140209e-01
   3.3000000e+01   5.3999530e+02   4.9184150e+02   4.7666598e-01   2.0000000e+00   4.9140209e-01
   3.3000000e+01   5.2042890e+02   4.6451520e+02   4.7161580e-01   2.0000000e+00   4.9140209e-01
   3.3000000e+01   5.1860370e+02   4.3082520e+02   4.5377300e-01   1.0000000e+00   4.4470155e-01
   3.3000000e+01   5.3129600e+02   4.1638000e+02   4.3936957e-01   1.0000000e+00   4.4470155e-01
   3.3000000e+01   5.1114690e+02   4.2634270e+02   4.5477059e-01   1.0000000e+00   4.4470155e-01
   3.3000000e+01   5.0301630e+02   4.5567600e+02   4.7530996e-01   2.0000000e+00   4.9140209e-01
   3.3000000e+01   5.1027040e+02   5.2671100e+02   5.0792714e-01   2.0000000e+00   4.9140209e-01
   3.3000000e+01   5.1543120e+02   5.5639390e+02   5.1910885e-01   2.0000000e+00   4.9140209e-01
   3.4000000e+01   3.7414690e+02   5.9046150e+02   6.1212560e-01   2.0000000e+00   6.1940784e-01
   3.4000000e+01   4.1605590e+02   5.4670630e+02   5.6785185e-01   1.0000000e+00   5.5506813e-01
   3.4000000e+01   4.4271210e+02   5.2460370e+02   5.4232930e-01   1.0000000e+00   5.5506813e-01
   3.4000000e+01   4.5770860e+02   5.2039390e+02   5.3204434e-01   1.0000000e+00   5.5506813e-01
   3.4000000e+01   4.6463870e+02   5.3031700e+02   5.3300564e-01   1.0000000e+00   5.5506813e-01
   3.4000000e+01   4.7512590e+02   5.5056180e+02   5.3677333e-01   1.0000000e+00   5.5506813e-01
   3.4000000e+01   4.5614920e+02   5.9018180e+02   5.6404885e-01   1.0000000e+00   5.5506813e-01
   3.4000000e+01   4.7498830e+02   5.9789510e+02   5.5727873e-01   1.0000000e+00   5.5506813e-01
   3.4000000e+01   4.7653610e+02   6.1848020e+02   5.6481369e-01   1.0000000e+00   5.5506813e-01
   3.4000000e+01   5.1424940e+02   6.4698140e+02   5.5715143e-01   1.0000000e+00   5.5506813e-01
   3.4000000e+01   5.2857110e+02   6.6877390e+02   5.5854737e-01   1.0000000e+00   5.5506813e-01
   3.4000000e+01   5.2520750e+02   6.7284380e+02   5.6161518e-01   1.0000000e+00   5.5506813e-01
   3.4000000e+01   5.2404660e+02   6.7070630e+02   5.6137658e-01   1.0000000e+00   5.5506813e-01
   3.4000000e+01   5.5354550e+02   6.8171100e+02   5.5187809e-01   1.0000000e+00   5.5506813e-01
