26	1.691769e+03	4.870373e+02
26	1.617622e+03	4.393240e+02
26	1.580648e+03	4.003077e+02
26	1.545058e+03	3.802517e+02
26	1.473121e+03	3.634289e+02
26	1.543415e+03	3.725828e+02
26	1.610995e+03	4.032401e+02
26	1.644217e+03	4.076014e+02
26	1.663944e+03	4.149021e+02
26	1.743501e+03	4.147879e+02
26	1.764497e+03	4.509767e+02
26	1.764473e+03	4.338531e+02
26	1.670881e+03	4.350513e+02
26	1.631159e+03	4.448089e+02
26	1.631699e+03	4.404476e+02
26	1.655457e+03	4.347389e+02
26	1.584408e+03	4.650886e+02
26	1.532338e+03	4.508205e+02
26	1.514734e+03	4.440629e+02
26	1.527669e+03	4.349207e+02
26	1.469483e+03	4.351166e+02
26	1.433459e+03	4.226131e+02
26	1.409354e+03	3.979953e+02
26	1.459601e+03	3.965315e+02
26	1.521760e+03	4.066294e+02
26	1.540315e+03	4.207832e+02
26	1.577056e+03	4.485035e+02
26	1.588527e+03	4.124382e+02
26	1.663932e+03	4.183030e+02
26	1.668851e+03	4.403566e+02
26	1.644315e+03	4.597203e+02
26	1.633375e+03	4.632098e+02
26	1.576921e+03	4.266107e+02
26	1.553172e+03	4.558159e+02
26	1.569275e+03	4.694312e+02
26	1.534231e+03	5.044965e+02
26	1.572217e+03	4.888392e+02
26	1.570590e+03	4.465828e+02
26	1.625326e+03	4.436760e+02
26	1.679322e+03	4.947855e+02
26	1.709240e+03	4.758858e+02
26	1.710198e+03	4.523566e+02
27	1.181699e+03	6.397483e+02
27	1.085671e+03	6.489301e+02
27	1.018368e+03	6.732005e+02
27	9.747576e+02	7.052145e+02
27	9.498065e+02	7.376270e+02
27	9.384825e+02	7.630932e+02
27	9.139720e+02	7.528345e+02
27	9.149650e+02	7.174942e+02
27	9.222797e+02	6.756084e+02
27	9.643893e+02	6.961538e+02
27	9.554965e+02	6.537506e+02
27	9.941049e+02	7.195105e+02
27	1.023711e+03	7.548298e+02
27	1.051037e+03	7.647552e+02
27	1.047336e+03	7.793893e+02
27	1.041205e+03	8.158601e+02
27	1.012860e+03	7.659790e+02
27	1.004490e+03	7.165338e+02
27	9.725688e+02	6.974172e+02
27	1.001154e+03	7.482564e+02
27	9.766270e+02	7.950373e+02
27	9.788508e+02	8.690956e+02
27	9.563706e+02	9.327203e+02
27	9.367622e+02	9.500420e+02
27	8.787949e+02	9.398741e+02
27	8.828951e+02	8.951888e+02
27	8.664522e+02	8.338159e+02
27	8.622028e+02	7.580606e+02
27	8.706340e+02	7.126270e+02
27	9.133543e+02	7.133869e+02
27	9.348485e+02	7.497366e+02
27	9.357436e+02	7.252331e+02
27	9.316993e+02	7.248928e+02
27	9.441841e+02	6.616200e+02
27	9.552191e+02	5.804732e+02
27	9.858135e+02	5.656037e+02
27	9.733893e+02	5.464289e+02
27	1.009734e+03	5.245268e+02
27	1.037776e+03	5.251748e+02
27	1.046207e+03	5.242075e+02
27	1.059900e+03	5.423007e+02
27	1.058228e+03	5.390420e+02
27	1.069047e+03	5.181422e+02
27	1.096301e+03	4.927226e+02
27	1.100669e+03	4.705664e+02
27	1.073890e+03	5.033520e+02
27	1.059431e+03	4.590023e+02
27	1.075527e+03	4.278928e+02
27	1.048103e+03	4.111259e+02
27	1.040711e+03	4.206480e+02
27	1.045548e+03	4.418531e+02
27	1.034310e+03	4.455058e+02
27	1.055713e+03	4.702075e+02
27	1.079890e+03	5.190583e+02
27	1.112674e+03	5.505851e+02
27	1.041182e+03	5.597436e+02
27	1.006814e+03	5.267832e+02
27	9.904219e+02	5.361329e+02
27	1.028841e+03	5.141352e+02
28	8.638811e+02	4.907622e+02
28	7.744406e+02	5.335385e+02
28	7.388998e+02	5.563986e+02
28	7.417378e+02	5.650490e+02
28	7.674336e+02	5.651958e+02
28	8.004662e+02	5.625455e+02
28	7.727156e+02	5.965385e+02
28	7.476900e+02	5.918392e+02
28	7.747599e+02	5.824918e+02
28	7.690699e+02	5.734662e+02
28	6.868578e+02	6.596527e+02
28	6.186690e+02	6.993007e+02
28	5.628788e+02	7.322331e+02
28	6.454079e+02	6.877133e+02
28	6.871748e+02	6.779207e+02
28	7.477809e+02	6.474056e+02
28	7.993846e+02	6.433077e+02
28	8.284103e+02	5.947692e+02
28	8.764452e+02	5.477925e+02
28	8.619720e+02	5.219790e+02
28	7.976270e+02	5.762937e+02
28	7.348089e+02	6.087086e+02
28	7.164079e+02	6.335361e+02
28	6.971538e+02	6.126946e+02
28	7.530070e+02	6.422541e+02
28	7.922005e+02	6.128788e+02
28	8.461935e+02	6.107343e+02
28	8.471259e+02	6.034732e+02
28	8.248182e+02	6.051352e+02
28	7.600653e+02	6.053566e+02
28	7.284033e+02	6.525641e+02
28	6.722168e+02	6.803660e+02
28	6.674196e+02	6.743380e+02
28	6.131096e+02	6.650956e+02
28	6.741002e+02	6.594499e+02
28	6.717506e+02	6.421422e+02
28	7.256597e+02	6.004242e+02
28	7.743240e+02	5.886923e+02
28	8.126364e+02	5.518508e+02
28	8.204219e+02	5.552401e+02
28	8.028601e+02	5.606620e+02
28	7.879650e+02	5.395455e+02
28	7.907296e+02	5.823473e+02
28	7.318228e+02	6.522867e+02
28	7.045524e+02	7.429557e+02
28	6.595594e+02	7.599021e+02
28	6.644312e+02	7.805245e+02
28	7.201678e+02	7.959464e+02
28	7.516270e+02	7.457273e+02
28	7.701702e+02	7.273893e+02
28	7.947296e+02	6.677226e+02
28	8.603800e+02	6.255921e+02
28	8.464709e+02	6.097925e+02
28	8.553660e+02	6.016737e+02
28	8.406317e+02	5.918695e+02
28	8.007646e+02	5.585058e+02
28	7.923963e+02	5.626107e+02
28	7.998951e+02	5.359347e+02
28	7.950629e+02	5.721725e+02
28	8.074242e+02	5.895991e+02
28	8.289417e+02	6.090606e+02
28	8.321585e+02	6.304406e+02
28	8.017692e+02	6.203916e+02
28	8.597133e+02	5.915781e+02
28	8.666830e+02	5.660326e+02
28	8.782611e+02	5.576573e+02
28	8.826993e+02	5.075897e+02
28	8.992098e+02	4.835594e+02
28	8.969487e+02	5.337179e+02
28	8.796853e+02	5.295245e+02
28	8.691538e+02	5.597925e+02
28	8.506550e+02	5.939138e+02
28	7.881772e+02	6.344522e+02
28	7.978508e+02	6.354499e+02
28	7.743030e+02	6.525828e+02
28	7.559953e+02	6.630653e+02
28	7.645524e+02	5.987855e+02
28	7.963450e+02	5.552890e+02
28	7.835804e+02	4.973613e+02
28	8.055897e+02	4.623520e+02
28	8.383333e+02	4.002727e+02
28	8.428765e+02	3.956317e+02
28	8.102238e+02	4.305851e+02
28	8.037925e+02	4.827366e+02
28	7.736480e+02	4.954685e+02
28	7.349347e+02	5.487599e+02
28	7.097459e+02	5.948392e+02
28	6.932797e+02	6.478951e+02
28	651	6.460093e+02
28	6.690886e+02	6.466503e+02
28	6.628182e+02	5.775245e+02
28	6.844499e+02	5.054452e+02
28	6.655991e+02	4.272075e+02
28	7.194079e+02	3.690746e+02
28	7.676993e+02	2.673333e+02
28	7.622214e+02	2.815851e+02
28	7.458065e+02	3.412611e+02
28	7.229697e+02	3.824476e+02
28	7.277716e+02	4.144312e+02
28	7.553054e+02	4.543566e+02
28	6.988089e+02	4.499068e+02
28	7.022751e+02	4.426667e+02
28	6.817972e+02	4.239044e+02
28	7.669557e+02	3.687599e+02
28	8.539347e+02	3.103054e+02
28	8.847040e+02	2.994802e+02
28	9.289860e+02	2.941865e+02
28	8.997249e+02	3.051026e+02
28	8.555291e+02	3.693753e+02
28	8.212191e+02	4.216807e+02
28	7.305105e+02	4.536737e+02
28	7.451189e+02	4.419091e+02
28	7.714522e+02	4.171399e+02
28	7.872564e+02	4.033823e+02
28	7.916200e+02	4.236923e+02
28	7.960443e+02	4.483310e+02
28	8.172494e+02	4.299720e+02
28	7.715315e+02	4.428601e+02
28	6.519371e+02	5.064709e+02
28	6.201841e+02	5.179837e+02
28	5.991492e+02	4.722937e+02
28	6.619464e+02	3.899184e+02
28	7.682984e+02	3.362028e+02
28	7.768951e+02	3.261725e+02
28	7.777646e+02	3.341096e+02
28	8.647622e+02	3.235618e+02
28	9.894429e+02	2.439138e+02
28	9.836480e+02	2.740350e+02
28	8.753007e+02	3.635361e+02
28	8.185758e+02	3.824825e+02
28	7.951422e+02	4.057739e+02
28	7.679837e+02	3.978065e+02
28	7.543869e+02	4.058998e+02
28	7.215245e+02	3.678019e+02
28	7.333963e+02	3.976200e+02
28	7.716620e+02	3.998578e+02
28	7.996340e+02	3.549068e+02
28	7.447366e+02	4.126807e+02
28	7.420676e+02	4.155128e+02
28	7.340256e+02	4.135874e+02
28	7.493543e+02	4.462914e+02
28	7.537692e+02	4.171445e+02
28	7.416364e+02	4.167739e+02
28	7.545175e+02	3.714732e+02
28	7.243520e+02	4.246224e+02
28	6.762751e+02	4.441865e+02
28	6.081049e+02	4.875921e+02
28	5.534872e+02	5.401492e+02
28	5.625921e+02	5.213077e+02
28	5.717902e+02	5.339534e+02
28	6.116643e+02	5.164266e+02
28	7.465198e+02	4.697319e+02
28	8.173310e+02	3.963240e+02
28	9.193636e+02	2.947879e+02
28	9.558648e+02	2.970746e+02
28	9.096480e+02	3.016037e+02
28	8.583939e+02	3.725268e+02
28	7.994359e+02	3.956923e+02
28	7.795431e+02	3.954639e+02
28	7.765152e+02	4.048275e+02
28	7.827110e+02	3.872984e+02
28	8.419231e+02	3.528182e+02
28	8.715828e+02	3.005688e+02
28	9.284033e+02	2.587972e+02
28	9.423333e+02	2.697156e+02
28	9.106480e+02	2.480536e+02
28	9.216177e+02	2.836061e+02
28	8.977086e+02	2.993240e+02
28	8.671352e+02	3.008881e+02
28	8.225058e+02	3.082727e+02
28	8.132587e+02	3.030420e+02
28	7.819650e+02	2.657086e+02
28	7.752121e+02	2.915361e+02
28	7.871002e+02	2.972331e+02
28	8.730769e+02	2.578485e+02
28	8.436550e+02	2.989347e+02
28	7.994942e+02	3.253566e+02
28	7.755478e+02	3.785105e+02
28	7.150932e+02	4.119371e+02
28	6.571678e+02	4.323706e+02
28	6.544312e+02	4.142308e+02
28	5.674266e+02	4.324779e+02
28	5.494289e+02	4.773497e+02
28	5.612051e+02	4.574033e+02
28	5.698765e+02	4.508019e+02
28	5.165967e+02	4.586480e+02
28	5.394429e+02	4.240839e+02
28	5.569207e+02	4.410699e+02
28	5.899417e+02	4.051772e+02
28	6.513776e+02	3.619674e+02
28	6.710816e+02	3.526643e+02
28	6.702354e+02	4.236270e+02
28	7.132121e+02	4.262284e+02
28	7.091515e+02	4.294009e+02
28	6.905524e+02	4.484289e+02
28	7.106573e+02	4.137296e+02
28	7.373497e+02	3.491958e+02
28	7.580186e+02	3.079534e+02
28	8.172145e+02	2.650769e+02
28	8.511538e+02	2.587762e+02
28	8.530746e+02	2.726993e+02
28	8.679044e+02	3.049557e+02
28	8.909021e+02	2.759068e+02
28	8.772424e+02	3.194615e+02
28	8.392634e+02	3.357949e+02
28	8.138462e+02	3.401492e+02
28	8.128531e+02	3.113007e+02
28	8.195478e+02	3.318345e+02
28	7.565991e+02	3.790256e+02
28	7.084732e+02	4.149604e+02
28	7.219441e+02	4.324802e+02
28	7.014662e+02	4.158415e+02
28	7.552774e+02	3.666200e+02
28	7.750140e+02	3.500979e+02
28	7.504569e+02	3.314522e+02
28	7.344895e+02	3.444615e+02
28	7.559883e+02	3.537063e+02
28	7.391818e+02	3.678765e+02
28	7.213846e+02	3.920233e+02
28	7.819324e+02	3.979860e+02
28	8.375711e+02	3.855035e+02
28	8.359604e+02	3.304825e+02
28	8.556084e+02	3.555571e+02
28	8.443823e+02	3.456247e+02
28	7.598228e+02	3.609324e+02
28	6.915944e+02	4.033240e+02
28	6.580326e+02	4.327576e+02
28	6.094802e+02	4.326317e+02
28	5.747925e+02	4.699324e+02
28	5.989207e+02	4.572657e+02
28	6.128578e+02	4.375851e+02
28	6.465618e+02	4.100070e+02
28	6.458671e+02	4.687506e+02
28	6.925268e+02	3.975967e+02
28	6.734592e+02	3.953077e+02
28	7.222611e+02	3.923473e+02
28	7.245664e+02	3.950769e+02
28	7.456480e+02	3.700093e+02
28	7.019580e+02	4.179324e+02
28	6.769487e+02	4.187343e+02
28	7.098881e+02	4.124988e+02
28	7.454079e+02	3.994872e+02
28	7.371888e+02	3.991585e+02
28	8.009557e+02	3.318578e+02
28	8.489580e+02	3.213590e+02
28	9.182214e+02	3.031212e+02
28	9.201888e+02	3.202354e+02
28	9.138834e+02	3.431702e+02
28	8.385082e+02	3.694103e+02
28	8.079068e+02	3.718811e+02
28	7.656620e+02	4.068648e+02
28	7.003030e+02	4.445455e+02
28	6.754406e+02	4.403124e+02
28	7.328345e+02	4.017786e+02
28	7.990606e+02	3.595105e+02
28	8.372261e+02	3.387273e+02
28	8.672751e+02	3.180350e+02
28	8.960303e+02	2.808904e+02
28	8.662051e+02	2.621119e+02
28	8.933030e+02	2.600909e+02
28	8.554172e+02	3.099184e+02
28	8.123380e+02	3.062284e+02
28	8.232587e+02	3.003543e+02
28	7.915828e+02	2.776993e+02
28	7.392634e+02	2.913730e+02
28	7.199767e+02	2.877786e+02
28	7.067343e+02	2.816131e+02
28	7.307319e+02	2.708019e+02
28	7.643287e+02	3.204266e+02
28	8.042914e+02	3.159371e+02
28	8.285408e+02	3.552238e+02
28	8.170047e+02	3.721865e+02
28	8.262797e+02	3.810093e+02
28	7.552657e+02	3.576480e+02
28	6.671935e+02	3.637436e+02
28	6.072308e+02	3.497110e+02
28	5.802284e+02	3.572028e+02
28	5.492121e+02	3.702914e+02
28	5.810466e+02	3.782517e+02
28	5.655268e+02	3.531119e+02
28	5.708345e+02	3.771166e+02
28	6.256340e+02	3.738438e+02
28	7.212354e+02	3.279580e+02
28	7.844242e+02	2.808042e+02
28	8.104918e+02	2.357133e+02
28	8.456737e+02	2.242681e+02
28	8.764848e+02	2.306154e+02
28	7.904033e+02	2.687599e+02
28	7.194126e+02	2.945245e+02
28	6.324639e+02	2.900559e+02
28	5.232471e+02	3.439487e+02
28	5.335571e+02	3.844219e+02
28	6.086550e+02	4.049487e+02
28	6.757716e+02	3.968438e+02
28	7.375152e+02	4.061166e+02
28	8.088508e+02	3.642657e+02
28	8.924079e+02	3.294033e+02
28	8.466993e+02	3.423170e+02
28	8.222308e+02	3.403380e+02
28	7.858741e+02	2.973939e+02
28	7.897762e+02	3.111375e+02
28	8.340280e+02	3.230956e+02
28	8.406993e+02	3.826177e+02
28	8.084522e+02	4.103706e+02
28	7.895082e+02	4.432214e+02
28	8.078462e+02	3.871096e+02
28	8.256317e+02	3.926084e+02
28	7.609487e+02	3.749674e+02
28	8.082890e+02	3.353730e+02
28	8.131002e+02	3.096480e+02
28	8.324779e+02	2.976993e+02
28	8.402494e+02	2.992191e+02
28	7.971422e+02	3.758112e+02
28	7.844732e+02	3.894685e+02
28	7.990210e+02	3.838788e+02
28	8.362774e+02	3.436340e+02
28	8.552937e+02	3.154662e+02
28	8.074918e+02	2.694872e+02
28	8.490886e+02	2.719627e+02
28	8.241072e+02	2.969907e+02
28	7.981981e+02	2.836713e+02
28	7.980629e+02	2.902517e+02
28	7.921445e+02	3.460536e+02
28	8.179161e+02	3.495175e+02
28	8.427762e+02	3.477110e+02
28	8.417389e+02	3.136597e+02
28	8.535058e+02	3.009907e+02
28	7.921678e+02	3.000047e+02
28	8.403893e+02	3.025618e+02
28	8.561096e+02	3.014429e+02
28	8.391422e+02	2.994312e+02
28	8.146364e+02	3.495012e+02
28	8.172681e+02	3.965198e+02
28	8.425804e+02	4.021935e+02
28	8.463450e+02	3.702448e+02
28	8.086224e+02	3.787809e+02
28	8.109604e+02	3.704476e+02
28	7.580047e+02	2.969068e+02
28	7.578159e+02	3.070956e+02
28	6.735058e+02	3.286597e+02
28	5.812028e+02	3.914406e+02
28	5.187226e+02	4.355152e+02
28	4.438834e+02	5.520280e+02
28	4.062424e+02	6.252774e+02
28	4.011958e+02	6.946434e+02
28	3.613753e+02	8.128019e+02
28	3.908182e+02	8.583217e+02
28	4.128438e+02	8.298718e+02
28	4.576247e+02	8.465268e+02
28	4.384872e+02	7.757879e+02
28	4.334196e+02	7.239767e+02
28	3.947459e+02	6.639044e+02
28	3.594149e+02	6.919697e+02
28	3.476177e+02	6.688834e+02
28	3.273776e+02	6.964918e+02
28	2.854755e+02	7.271305e+02
28	3.588648e+02	7.343660e+02
28	4.040769e+02	7.263124e+02
28	4.575641e+02	6.786084e+02
28	5.378531e+02	5.943823e+02
28	6.304848e+02	5.180583e+02
28	7.218788e+02	4.406573e+02
28	8.612168e+02	3.766387e+02
28	9.214172e+02	3.149114e+02
28	9.273613e+02	2.969767e+02
28	9.528555e+02	2.585221e+02
28	9.750280e+02	2.373846e+02
28	9.004312e+02	2.801096e+02
28	8.304079e+02	2.912890e+02
28	8.187529e+02	3.005455e+02
28	7.761678e+02	2.865804e+02
28	7.828951e+02	2.893217e+02
28	8.056387e+02	2.996993e+02
28	8.004219e+02	3.128578e+02
28	7.842867e+02	3.712494e+02
28	7.898741e+02	3.773613e+02
28	8.120280e+02	3.910746e+02
28	8.052634e+02	4.177459e+02
28	7.728625e+02	4.302098e+02
28	7.273077e+02	4.638415e+02
28	6.861026e+02	4.535315e+02
28	6.693613e+02	4.549324e+02
28	6.849207e+02	4.115268e+02
28	7.183193e+02	3.887483e+02
28	7.210233e+02	3.838951e+02
28	7.703240e+02	3.488648e+02
28	8.292657e+02	3.058718e+02
28	8.212424e+02	2.837319e+02
28	7.606737e+02	3.276014e+02
28	7.201375e+02	3.678555e+02
28	6.866807e+02	4.188811e+02
28	6.231422e+02	4.563147e+02
28	5.994662e+02	4.770583e+02
28	5.436597e+02	4.988368e+02
28	5.430839e+02	5.005991e+02
28	5.930443e+02	5.003893e+02
28	6.646061e+02	4.424872e+02
28	6.953706e+02	4.138695e+02
28	7.446131e+02	4.101958e+02
28	8.761935e+02	3.779510e+02
28	9.362844e+02	3.736993e+02
28	9.871096e+02	3.038648e+02
28	9.614242e+02	3.351608e+02
28	8.423566e+02	3.526434e+02
28	8.106760e+02	3.466527e+02
28	7.382890e+02	3.690746e+02
28	7.139860e+02	3.628741e+02
28	6.643497e+02	3.493473e+02
28	7.165198e+02	3.571795e+02
28	7.610093e+02	3.483217e+02
28	8.099138e+02	3.194848e+02
28	8.905501e+02	2.206247e+02
28	8.666760e+02	2.793240e+02
28	7.392121e+02	3.464499e+02
28	6.670513e+02	3.675268e+02
28	6.104476e+02	4.090676e+02
28	6.126177e+02	3.970373e+02
28	6.289814e+02	3.663846e+02
28	6.926573e+02	3.855478e+02
28	6.720023e+02	3.887529e+02
28	7.475991e+02	3.929510e+02
28	8.483520e+02	3.388718e+02
28	8.333427e+02	3.811748e+02
28	8.025781e+02	4.058089e+02
28	8.443520e+02	3.629394e+02
28	8.757576e+02	3.405548e+02
28	9.012471e+02	2.900443e+02
28	9.282191e+02	2.486410e+02
28	9.263566e+02	2.472191e+02
28	8.475758e+02	2.923543e+02
28	7.968368e+02	3.340490e+02
28	7.729324e+02	3.600653e+02
28	7.328228e+02	3.604126e+02
28	7.174755e+02	3.855874e+02
28	6.871632e+02	3.868811e+02
28	6.719907e+02	3.886317e+02
28	6.470210e+02	3.703054e+02
28	6.540909e+02	3.391259e+02
28	6.568928e+02	3.285594e+02
28	6.047343e+02	3.647179e+02
28	5.897249e+02	3.667529e+02
28	6.139767e+02	3.646480e+02
28	6.637576e+02	3.379837e+02
28	6.838019e+02	3.680140e+02
28	7.045221e+02	3.468974e+02
28	7.215361e+02	3.508881e+02
28	7.320676e+02	3.552378e+02
28	7.534732e+02	3.534452e+02
28	7.430536e+02	3.725804e+02
28	6.588951e+02	4.049953e+02
28	6.820583e+02	4.008671e+02
28	7.200140e+02	3.875851e+02
28	7.485781e+02	3.756830e+02
28	7.925921e+02	3.752774e+02
28	8.674336e+02	3.363170e+02
28	8.873660e+02	3.163660e+02
28	9.581678e+02	2.969580e+02
28	9.665221e+02	2.814382e+02
28	9.062727e+02	2.959930e+02
28	7.943613e+02	3.274359e+02
28	7.172774e+02	4.040606e+02
28	5.981235e+02	4.665897e+02
28	5.335758e+02	5.105897e+02
28	5.248881e+02	5.217762e+02
28	5.441212e+02	4.879114e+02
28	6.006970e+02	4.158205e+02
28	7.196457e+02	3.687646e+02
28	7.861142e+02	3.141142e+02
28	8.225291e+02	2.874219e+02
28	8.125408e+02	2.942075e+02
28	7.809814e+02	3.499907e+02
28	7.492378e+02	3.296783e+02
28	7.429091e+02	3.697949e+02
28	6.943030e+02	4.131305e+02
28	6.374452e+02	4.187156e+02
28	6.918881e+02	3.977832e+02
28	7.077576e+02	4.054126e+02
28	6.807879e+02	4.273310e+02
28	6.823776e+02	4.119091e+02
28	6.851352e+02	3.858695e+02
28	7.414452e+02	3.546224e+02
28	7.498671e+02	3.119674e+02
28	7.497016e+02	3.420862e+02
28	7.190839e+02	3.523939e+02
28	7.560280e+02	3.328788e+02
28	8.455338e+02	2.973054e+02
28	8.931678e+02	2.810629e+02
28	9.018322e+02	2.925152e+02
28	9.533520e+02	2.605478e+02
28	9.510886e+02	2.442005e+02
28	9.414918e+02	2.442960e+02
28	8.889650e+02	2.486597e+02
28	8.317040e+02	2.537622e+02
28	7.603054e+02	3.155291e+02
28	7.327529e+02	3.475221e+02
28	7.271469e+02	3.741678e+02
28	7.435350e+02	3.927832e+02
28	7.842075e+02	4.003333e+02
28	8.514545e+02	3.937832e+02
28	9.475664e+02	3.700979e+02
29	1.445490e+03	8.239371e+02
29	1.324357e+03	8.728392e+02
29	1.269793e+03	8.958555e+02
29	1.265488e+03	8.990291e+02
29	1.295135e+03	8.884033e+02
29	1.342424e+03	8.700210e+02
29	1.361828e+03	8.398881e+02
29	1.407135e+03	8.316037e+02
29	1.409282e+03	8.331235e+02
29	1.374580e+03	8.900536e+02
29	1.351326e+03	8.939907e+02
29	1.262958e+03	9.125361e+02
29	1.219436e+03	9.391072e+02
29	1.240748e+03	9.406364e+02
29	1.283681e+03	9.430699e+02
29	1.263445e+03	9.202401e+02
29	1.271830e+03	9.086270e+02
29	1.297793e+03	8.851119e+02
29	1.307811e+03	8.259254e+02
29	1.318277e+03	8.109464e+02
29	1.326214e+03	7.994848e+02
29	1.353921e+03	7.952704e+02
29	1.394781e+03	7.966224e+02
29	1.365434e+03	8.458205e+02
29	1.386674e+03	8.714499e+02
29	1.362179e+03	8.733100e+02
29	1.385755e+03	8.920769e+02
29	1.363205e+03	8.561445e+02
29	1.375221e+03	8.481538e+02
29	1.346564e+03	8.403706e+02
29	1.325005e+03	8.566970e+02
29	1.376287e+03	8.959254e+02
29	1.402387e+03	8.980909e+02
29	1.362713e+03	9.548834e+02
29	1.353795e+03	9.193193e+02
29	1.357869e+03	9.043333e+02
29	1.448233e+03	8.539301e+02
29	1.449685e+03	8.275501e+02
29	1.452653e+03	8.677576e+02
29	1.455531e+03	8.324172e+02
29	1.436287e+03	8.180723e+02
29	1.426865e+03	8.563263e+02
29	1.374797e+03	9.037855e+02
29	1.314552e+03	9.327273e+02
29	1.269606e+03	9.562517e+02
29	1.249368e+03	9.679580e+02
29	1.305655e+03	9.671655e+02
29	1.317641e+03	1.019240e+03
29	1.348695e+03	1.034033e+03
29	1.492396e+03	9.428741e+02
29	1.561911e+03	8.063823e+02
29	1.727394e+03	7.022797e+02
30	1.025287e+03	7.989021e+02
30	1.086308e+03	8.378182e+02
30	1.105965e+03	8.425268e+02
30	1.093812e+03	8.234429e+02
30	1.059403e+03	7.909814e+02
30	1.012291e+03	7.555571e+02
30	9.573939e+02	7.767296e+02
30	9.502611e+02	7.666387e+02
30	9.496014e+02	7.140117e+02
30	9.118508e+02	7.661026e+02
30	8.683030e+02	8.014895e+02
30	8.685758e+02	7.545548e+02
30	8.850839e+02	7.869301e+02
30	8.681841e+02	8.127716e+02
30	8.822634e+02	8.279394e+02
30	9.114359e+02	7.975851e+02
30	9.600303e+02	8.065035e+02
30	1.016140e+03	7.780117e+02
30	1.039545e+03	7.687995e+02
30	1.007669e+03	8.122424e+02
30	1.042462e+03	7.413450e+02
30	1.081033e+03	6.908205e+02
30	9.916061e+02	7.985361e+02
30	9.642774e+02	8.709580e+02
30	9.887273e+02	8.630186e+02
30	1.041858e+03	8.277389e+02
30	1.080152e+03	7.910070e+02
30	1.062401e+03	7.091748e+02
30	1.029834e+03	6.841399e+02
30	9.944545e+02	6.963263e+02
30	1.044909e+03	6.552984e+02
30	1.051925e+03	6.494988e+02
30	1.037021e+03	7.043054e+02
30	1.043746e+03	7.491725e+02
30	9.865781e+02	7.747925e+02
30	1.032911e+03	7.695455e+02
30	1.061925e+03	7.680979e+02
30	1.059988e+03	7.112168e+02
30	1.021047e+03	6.803869e+02
30	9.795268e+02	6.707436e+02
30	9.913660e+02	6.589720e+02
30	1.011935e+03	6.710513e+02
30	1.011026e+03	6.906620e+02
30	9.075781e+02	7.576177e+02
30	8.693497e+02	7.885967e+02
30	9.184895e+02	7.857786e+02
30	9.676690e+02	7.878252e+02
30	9.899534e+02	7.360117e+02
30	1.002224e+03	7.111795e+02
30	1.029902e+03	6.902424e+02
30	1.032345e+03	6.967413e+02
30	1.010986e+03	7.344825e+02
30	9.770909e+02	7.576224e+02
30	9.498368e+02	7.947296e+02
30	9.316317e+02	7.769604e+02
30	9.269557e+02	7.307483e+02
30	9.042494e+02	7.261072e+02
30	9.109371e+02	7.326667e+02
30	9.275758e+02	7.329720e+02
30	9.306923e+02	7.348951e+02
30	9.262098e+02	7.464592e+02
30	9.021748e+02	8.106177e+02
30	8.808368e+02	8.533077e+02
30	9.032541e+02	8.535058e+02
30	8.584662e+02	8.506480e+02
30	9.132028e+02	8.519720e+02
30	9.377925e+02	8.274918e+02
30	9.961678e+02	8.166457e+02
30	1.007012e+03	7.683147e+02
30	1.014086e+03	7.130373e+02
30	1.071315e+03	6.834965e+02
30	1.076415e+03	6.910583e+02
30	1.056608e+03	6.596224e+02
30	1.083193e+03	6.169790e+02
30	1.074783e+03	6.396224e+02
30	1.100261e+03	6.584009e+02
30	1.111126e+03	6.217622e+02
30	1.129995e+03	6.230326e+02
30	1.077956e+03	6.048601e+02
30	1.092268e+03	6.022611e+02
30	1.128289e+03	6.351142e+02
30	1.021858e+03	6.826830e+02
30	9.386643e+02	7.052587e+02
30	1.012494e+03	7.097552e+02
30	1.186170e+03	7.266014e+02
30	1.316718e+03	6.805245e+02
31	1.257182e+03	6.180490e+02
31	1.308308e+03	5.394825e+02
31	1.300534e+03	5.073030e+02
31	1.247425e+03	5.129977e+02
31	1.162548e+03	5.480536e+02
31	1.059466e+03	6.039580e+02
31	9.551935e+02	6.737925e+02
31	8.568042e+02	7.165058e+02
31	7.825524e+02	8.119790e+02
31	7.926923e+02	8.852634e+02
31	8.232960e+02	9.248322e+02
31	8.903916e+02	9.542774e+02
31	9.452354e+02	9.579977e+02
31	9.293357e+02	9.694988e+02
31	9.731772e+02	9.013543e+02
31	9.301375e+02	8.827016e+02
31	9.434312e+02	8.073636e+02
31	9.762797e+02	6.996853e+02
31	1.010844e+03	6.617972e+02
31	1.074904e+03	5.932028e+02
31	1.115991e+03	5.346620e+02
31	1.171312e+03	4.998625e+02
31	1.161263e+03	5.088065e+02
31	1.102972e+03	5.726107e+02
31	1.087168e+03	6.005128e+02
31	1.049676e+03	6.679883e+02
31	1.087175e+03	6.721002e+02
31	9.810723e+02	7.442634e+02
31	9.597086e+02	7.658788e+02
31	9.810513e+02	7.649977e+02
31	9.925734e+02	7.272005e+02
31	9.589184e+02	6.804196e+02
31	9.633730e+02	6.511002e+02
31	9.886200e+02	6.013403e+02
31	1.025270e+03	5.231795e+02
31	1.101972e+03	5.084336e+02
31	1.112956e+03	4.462564e+02
31	1.063105e+03	5.462541e+02
31	1.122918e+03	5.555734e+02
