40	1.173867e+03	3.919138e+02
40	1.179359e+03	4.218368e+02
40	1.260627e+03	4.192494e+02
40	1.226186e+03	3.952261e+02
40	1.246175e+03	3.848228e+02
40	1.286611e+03	3.370466e+02
40	1.266189e+03	3.090023e+02
40	1.317921e+03	2.925781e+02
40	1.316382e+03	3.123217e+02
40	1.342361e+03	3.520723e+02
40	1.285683e+03	4.060420e+02
40	1.327650e+03	4.184988e+02
40	1.321534e+03	4.281515e+02
41	4.912517e+02	1.643881e+03
41	3.182937e+02	1.702140e+03
41	2.137855e+02	1.666848e+03
41	1.638263e+02	1.564731e+03
41	1.545152e+02	1.422510e+03
41	1.719510e+02	1.266911e+03
41	2.171445e+02	1.135825e+03
41	2.032681e+02	1.055466e+03
41	1.956107e+02	1.070935e+03
41	1.897203e+02	1.119329e+03
41	1.577179e+02	1.177629e+03
41	1.500629e+02	1.151263e+03
41	1.222984e+02	1.089678e+03
41	1.165058e+02	1.101145e+03
41	1.197343e+02	1.088592e+03
41	1.292541e+02	1.118422e+03
41	1.482611e+02	1.107163e+03
41	1.316457e+02	1.132112e+03
41	1.656364e+02	1.176601e+03
41	1.740653e+02	1.127196e+03
41	1.624965e+02	1.093135e+03
41	1.696061e+02	1.033781e+03
41	1.486270e+02	1.049054e+03
41	1.042238e+02	1.036583e+03
41	9.381352e+01	1.046650e+03
41	1.511235e+02	1.106266e+03
41	1.959720e+02	1.075338e+03
41	2.418788e+02	1.137646e+03
41	3.196573e+02	1.165944e+03
41	3.206270e+02	1.112312e+03
41	3.366970e+02	1.112601e+03
41	3.105501e+02	1.123953e+03
41	2.770862e+02	1.137667e+03
41	2.147622e+02	1.138068e+03
41	2.058601e+02	1.137245e+03
41	2.527622e+02	1.097138e+03
41	2.154103e+02	1.066207e+03
41	2.100653e+02	1.136028e+03
41	1.721608e+02	1.164107e+03
41	1.183450e+02	1.195499e+03
41	9.879021e+01	1.224159e+03
41	8.103030e+01	1.217084e+03
41	8.954079e+01	1.206054e+03
41	7.929371e+01	1.261424e+03
41	9.464103e+01	1.215755e+03
41	1.060816e+02	1.133953e+03
41	1.411958e+02	1.139769e+03
41	1.540047e+02	1.127170e+03
41	1.541259e+02	1.151562e+03
41	2.132751e+02	1.112559e+03
41	3.089207e+02	1.007361e+03
41	4.842517e+02	8.948974e+02
41	6.202797e+02	8.059464e+02
41	7.876760e+02	7.198228e+02
41	9.285128e+02	5.889977e+02
41	1.017431e+03	4.914266e+02
41	1.083429e+03	4.484779e+02
41	1.069550e+03	4.264802e+02
41	9.844103e+02	4.544522e+02
41	9.641212e+02	4.111445e+02
41	9.904429e+02	4.110723e+02
41	1.019848e+03	4.497716e+02
41	1.028263e+03	4.954336e+02
41	1.054566e+03	4.678741e+02
41	1.040634e+03	4.556247e+02
41	1.014266e+03	4.291655e+02
41	9.950653e+02	4.383683e+02
41	9.669744e+02	4.315035e+02
41	9.231725e+02	4.142517e+02
41	9.305035e+02	3.730466e+02
41	9.483869e+02	3.915105e+02
41	9.234848e+02	4.054172e+02
41	9.467949e+02	3.978904e+02
41	9.526294e+02	3.542960e+02
41	9.646177e+02	3.655198e+02
41	9.804033e+02	3.480443e+02
41	1.007807e+03	3.644732e+02
41	1.056145e+03	3.817925e+02
41	1.056555e+03	3.977972e+02
41	1.043718e+03	4.265618e+02
41	1.051317e+03	4.924452e+02
41	1.006953e+03	5.110210e+02
41	9.825012e+02	4.838555e+02
41	9.819557e+02	4.823613e+02
41	9.649068e+02	4.677366e+02
41	9.505851e+02	3.976900e+02
41	9.406014e+02	3.563007e+02
41	9.705524e+02	3.319697e+02
41	9.889790e+02	3.407226e+02
41	9.991445e+02	3.439907e+02
41	1.074406e+03	3.488462e+02
41	1.035818e+03	3.578345e+02
41	1.063303e+03	3.664359e+02
41	1.099168e+03	4.013963e+02
41	1.079170e+03	4.191399e+02
41	1.051065e+03	3.987622e+02
41	1.012016e+03	4.237366e+02
41	1.024457e+03	4.126434e+02
41	1.019226e+03	4.312331e+02
41	9.933986e+02	4.036970e+02
41	9.983846e+02	3.786247e+02
41	9.558112e+02	3.894149e+02
41	9.951865e+02	4.161072e+02
41	9.923800e+02	4.381911e+02
41	1.015135e+03	4.465944e+02
41	1.003625e+03	4.325385e+02
41	9.946224e+02	4.559184e+02
41	9.791072e+02	4.154079e+02
41	9.573916e+02	4.244825e+02
41	9.792541e+02	4.084569e+02
41	9.603497e+02	3.789650e+02
41	9.206387e+02	3.741445e+02
41	9.246690e+02	3.889371e+02
41	9.145501e+02	4.059977e+02
41	9.351049e+02	4.006270e+02
41	9.569953e+02	4.169977e+02
41	9.616900e+02	4.325152e+02
41	9.650979e+02	4.091002e+02
41	1.002517e+03	4.417809e+02
41	1.049497e+03	4.467949e+02
41	1.048380e+03	4.549977e+02
41	9.757203e+02	4.678322e+02
41	1.014825e+03	4.713543e+02
41	1.004287e+03	4.664592e+02
41	1.028282e+03	4.166200e+02
41	1.060611e+03	4.050093e+02
41	1.040779e+03	3.874918e+02
41	1.054117e+03	3.877459e+02
41	1.044168e+03	4.008671e+02
41	1.022063e+03	4.163497e+02
41	1.041494e+03	4.580373e+02
41	1.034117e+03	4.760233e+02
41	1.052790e+03	4.575455e+02
41	1.057221e+03	4.253520e+02
41	1.093625e+03	3.874965e+02
41	1.036552e+03	3.812424e+02
41	1.037909e+03	3.304639e+02
41	9.800326e+02	3.257389e+02
41	9.401305e+02	3.121935e+02
41	9.451492e+02	3.277040e+02
41	9.788601e+02	3.728508e+02
41	9.895921e+02	3.831399e+02
41	1.001886e+03	3.992517e+02
41	1.038035e+03	4.258228e+02
41	9.832960e+02	4.529697e+02
41	9.622214e+02	4.418788e+02
41	9.871888e+02	4.014033e+02
41	9.214126e+02	3.848765e+02
41	9.316923e+02	3.547389e+02
41	9.363986e+02	3.589231e+02
41	9.452191e+02	3.600676e+02
41	9.813147e+02	3.551935e+02
41	1.045897e+03	3.846807e+02
41	1.052559e+03	4.228508e+02
41	1.003478e+03	4.567529e+02
41	1.042231e+03	4.756457e+02
41	1.063625e+03	5.103240e+02
41	1.016023e+03	4.823939e+02
41	1.014807e+03	4.558998e+02
41	9.832471e+02	4.492984e+02
41	9.604709e+02	4.250420e+02
41	9.653217e+02	3.860023e+02
41	9.857343e+02	3.560117e+02
41	9.963520e+02	3.416340e+02
41	1.003273e+03	3.284639e+02
41	1.039406e+03	3.620280e+02
41	1.048368e+03	3.665268e+02
41	1.027112e+03	3.782867e+02
41	1.027443e+03	3.880723e+02
41	9.903613e+02	4.202448e+02
41	9.561375e+02	4.454196e+02
41	9.646387e+02	4.305315e+02
41	9.823380e+02	4.325991e+02
41	1.006949e+03	4.162984e+02
41	9.983287e+02	3.928042e+02
41	9.663776e+02	4.076900e+02
41	9.089977e+02	4.074732e+02
41	8.957343e+02	4.493753e+02
41	8.805175e+02	4.444009e+02
41	8.927716e+02	4.259091e+02
41	9.426713e+02	4.010396e+02
41	9.883473e+02	4.110862e+02
41	1.048697e+03	4.144172e+02
41	1.077604e+03	4.014662e+02
41	1.055706e+03	3.881981e+02
41	9.942051e+02	4.065688e+02
41	9.067552e+02	4.349207e+02
41	8.811655e+02	4.541166e+02
41	8.728788e+02	4.405385e+02
41	8.885105e+02	3.822354e+02
41	9.846853e+02	3.543287e+02
41	1.003580e+03	3.756550e+02
41	1.038932e+03	3.829161e+02
41	1.098047e+03	3.879044e+02
41	1.071291e+03	3.748811e+02
41	1.039986e+03	3.915431e+02
41	9.975128e+02	3.712797e+02
41	9.957203e+02	3.501865e+02
41	1.010697e+03	3.290326e+02
41	1.058723e+03	3.013217e+02
41	1.111245e+03	2.944732e+02
41	1.077942e+03	3.301119e+02
41	1.080098e+03	3.632657e+02
41	1.101713e+03	3.659907e+02
41	1.031263e+03	3.961725e+02
41	9.949347e+02	4.212517e+02
41	9.947016e+02	4.038648e+02
41	9.837226e+02	4.133613e+02
41	9.587832e+02	4.064382e+02
41	9.561492e+02	3.992284e+02
41	9.324359e+02	4.113217e+02
41	9.262401e+02	403
41	9.305618e+02	3.670117e+02
41	9.636503e+02	3.339697e+02
41	9.652844e+02	3.489394e+02
41	1.017063e+03	3.612517e+02
41	1.100329e+03	4.104382e+02
41	1.093881e+03	4.594639e+02
41	1.082452e+03	5.219417e+02
41	1.091578e+03	5.589510e+02
41	1.075280e+03	5.656177e+02
41	1.060312e+03	5.265828e+02
41	1.056543e+03	4.807366e+02
41	1.080249e+03	4.398298e+02
41	1.088140e+03	3.999487e+02
41	1.088916e+03	4.142145e+02
41	1.077154e+03	4.179021e+02
41	1.061653e+03	4.174918e+02
41	1.049159e+03	4.476061e+02
41	1.059163e+03	4.312191e+02
41	1.014571e+03	4.042867e+02
41	9.269021e+02	4.303333e+02
41	8.991725e+02	4.147016e+02
41	8.797319e+02	3.989744e+02
41	9.271818e+02	4.305571e+02
41	9.142727e+02	4.550676e+02
41	9.700163e+02	4.528811e+02
41	1.042354e+03	4.506783e+02
41	1.043562e+03	4.643030e+02
41	1.146191e+03	4.564172e+02
41	1.185597e+03	4.620163e+02
41	1.155720e+03	4.863566e+02
41	1.124704e+03	4.657692e+02
41	1.072902e+03	4.430023e+02
41	1.050907e+03	4.625221e+02
41	9.831608e+02	4.064545e+02
41	9.608368e+02	4.144289e+02
41	9.077972e+02	3.841119e+02
41	8.477086e+02	372
41	9.531702e+02	3.683823e+02
41	1.036753e+03	3.788904e+02
41	1.053408e+03	4.041235e+02
41	1.030058e+03	4.362984e+02
41	9.782168e+02	4.360326e+02
41	9.314103e+02	4.496923e+02
41	9.170396e+02	4.365152e+02
41	9.664336e+02	4.320606e+02
41	9.840862e+02	4.068065e+02
41	9.823590e+02	3.857646e+02
41	1.011084e+03	3.843776e+02
41	1.048837e+03	3.608555e+02
41	1.072471e+03	3.647855e+02
41	1.080427e+03	3.712238e+02
41	1.072828e+03	3.750979e+02
41	1.017991e+03	3.844312e+02
41	1.005366e+03	3.942471e+02
41	1.064858e+03	3.960979e+02
41	1.023217e+03	4.132867e+02
41	9.852751e+02	4.245128e+02
41	9.676667e+02	3.966527e+02
41	9.767925e+02	3.771865e+02
41	9.704149e+02	3.723660e+02
41	9.492541e+02	3.600023e+02
41	9.393263e+02	3.766573e+02
41	8.866783e+02	3.826177e+02
41	8.963263e+02	4.012238e+02
41	9.352774e+02	4.128531e+02
41	9.693636e+02	4.574009e+02
41	1.014044e+03	4.626923e+02
41	1.113401e+03	4.640350e+02
41	1.135662e+03	4.930070e+02
42	1.046287e+03	4.686923e+02
42	8.383217e+02	5.545245e+02
42	7.166573e+02	6.043077e+02
42	6.656795e+02	6.255804e+02
42	6.697739e+02	6.258811e+02
42	7.133263e+02	6.127483e+02
42	7.927016e+02	6.170186e+02
42	8.613660e+02	5.779907e+02
42	9.138252e+02	5.835944e+02
42	9.167646e+02	6.079860e+02
42	9.182051e+02	5.989347e+02
42	9.017436e+02	5.855058e+02
42	8.624499e+02	6.052424e+02
42	8.187669e+02	5.840466e+02
42	7.831702e+02	5.889744e+02
42	7.492774e+02	5.814406e+02
42	7.378065e+02	5.809138e+02
42	7.057086e+02	5.663263e+02
42	6.846457e+02	6.011002e+02
42	6.433730e+02	5.950326e+02
42	6.613823e+02	5.625758e+02
42	7.106294e+02	5.527133e+02
42	7.245455e+02	5.453706e+02
42	7.137016e+02	5.281235e+02
42	7.498671e+02	5.241492e+02
42	7.143403e+02	5.263566e+02
42	6.764219e+02	5.445991e+02
42	6.359953e+02	5.327436e+02
42	6.203240e+02	5.725618e+02
42	5.857972e+02	5.549953e+02
42	6.695991e+02	5.106713e+02
42	7.593030e+02	4.981725e+02
42	8.004079e+02	4.987273e+02
42	7.724289e+02	4.952354e+02
42	7.853333e+02	5.061632e+02
42	7.358508e+02	5.360816e+02
42	7.260047e+02	5.594336e+02
42	7.264988e+02	5.893543e+02
42	7.190839e+02	6.156713e+02
42	7.062844e+02	5.781259e+02
42	7.067366e+02	5.610490e+02
42	7.049814e+02	5.579138e+02
42	6.767273e+02	5.592541e+02
42	6.435921e+02	5.625524e+02
42	6.865781e+02	5.996900e+02
42	6.873124e+02	5.949557e+02
42	6.528858e+02	5.686876e+02
42	6.874476e+02	5.862284e+02
42	6.772937e+02	5.806993e+02
42	7.063660e+02	5.823473e+02
42	7.103800e+02	5.892191e+02
42	7.255618e+02	5.745478e+02
42	7.278998e+02	5.556154e+02
42	7.422168e+02	5.243287e+02
42	7.551678e+02	5.152821e+02
42	7.228485e+02	4.856084e+02
42	6.719953e+02	4.365291e+02
42	6.691305e+02	4.692821e+02
42	6.743380e+02	5.024312e+02
42	7.240559e+02	5.427762e+02
42	7.644149e+02	5.507809e+02
42	7.470629e+02	5.454382e+02
42	7.296713e+02	5.364895e+02
42	7.396853e+02	5.469044e+02
42	7.589674e+02	5.782587e+02
42	7.838531e+02	5.803450e+02
42	7.763427e+02	5.824779e+02
42	7.578345e+02	6.270979e+02
42	8.056061e+02	6.238974e+02
42	8.074709e+02	6.209277e+02
42	7.677063e+02	6.322657e+02
42	7.194522e+02	5.898462e+02
42	6.926294e+02	5.771492e+02
42	6.893124e+02	6.064056e+02
42	6.669044e+02	6.214266e+02
42	6.546993e+02	6.032634e+02
42	6.600326e+02	5.842611e+02
42	7.121888e+02	5.861888e+02
42	7.391632e+02	5.846014e+02
42	7.309021e+02	5.731585e+02
42	7.671399e+02	5.681399e+02
42	7.743030e+02	5.488438e+02
42	7.158531e+02	5.442751e+02
42	6.662890e+02	5.983963e+02
42	5.776876e+02	6.054779e+02
42	528	5.728625e+02
42	5.597296e+02	5.584639e+02
42	6.031585e+02	5.715664e+02
42	5.881212e+02	5.627366e+02
42	6.768998e+02	5.034126e+02
42	7.369417e+02	5.083450e+02
42	7.463683e+02	5.018438e+02
42	7.518741e+02	5.142005e+02
42	8.114825e+02	5.466737e+02
42	8.139604e+02	5.435594e+02
42	8.378065e+02	4.912587e+02
42	8.581888e+02	5.060816e+02
42	8.911352e+02	5.111235e+02
42	8.773240e+02	5.181958e+02
42	8.636107e+02	4.685058e+02
42	8.067925e+02	4.707249e+02
42	7.745338e+02	4.472401e+02
42	7.246853e+02	4.750513e+02
42	7.215688e+02	4.825734e+02
42	7.003800e+02	4.715967e+02
42	6.959021e+02	4.333100e+02
42	6.847646e+02	4.607925e+02
42	6.959907e+02	5.331515e+02
42	6.901142e+02	5.827762e+02
42	6.738392e+02	5.380420e+02
42	6.828298e+02	5.653566e+02
42	6.978741e+02	5.361492e+02
42	6.702541e+02	5.524452e+02
42	7.293287e+02	5.368345e+02
42	7.802308e+02	4.878345e+02
42	7.796573e+02	4.469814e+02
42	7.598741e+02	4.524056e+02
42	7.315221e+02	5.056946e+02
42	6.830583e+02	4.744988e+02
42	6.349068e+02	4.589068e+02
42	6.137576e+02	5.050210e+02
42	5.992378e+02	5.034615e+02
42	6.189674e+02	5.592331e+02
42	6.812448e+02	5.538578e+02
42	6.950839e+02	5.635058e+02
42	6.989557e+02	5.664825e+02
42	7.294802e+02	5.737273e+02
42	7.036830e+02	5.977669e+02
42	6.443730e+02	5.682354e+02
42	6.375944e+02	5.944149e+02
42	7.298834e+02	5.768928e+02
42	7.471585e+02	6.187506e+02
42	7.380396e+02	6.473613e+02
42	6.556294e+02	6.718648e+02
42	5.188834e+02	7.223846e+02
42	4.216760e+02	7.502471e+02
42	3.014079e+02	8.215105e+02
42	1.440886e+02	8.906340e+02
42	5.246853e+01	9.048974e+02
42	6.714918e+01	9.143100e+02
42	1.452098e+02	9.037133e+02
42	1.659883e+02	9.560676e+02
42	1.916387e+02	9.461212e+02
42	2.154219e+02	9.468135e+02
42	1.902471e+02	9.240000e+02
42	2.349161e+02	9.129883e+02
42	2.153287e+02	9.188438e+02
42	2.128578e+02	9.305338e+02
42	2.027413e+02	9.061678e+02
42	2.213730e+02	9.516573e+02
42	2.225175e+02	1.033790e+03
42	2.323846e+02	1.089942e+03
42	2.415152e+02	1.054755e+03
42	2.017483e+02	1.076555e+03
42	1.658695e+02	1.053347e+03
42	1.607949e+02	1.032186e+03
42	1.524569e+02	9.682331e+02
42	1.478042e+02	9.777389e+02
42	1.374779e+02	9.626224e+02
42	1.597483e+02	9.777249e+02
42	1.678298e+02	9.699394e+02
42	1.608392e+02	9.392098e+02
42	1.330373e+02	9.132121e+02
42	9.121678e+01	9.982238e+02
42	9.916084e+01	9.773916e+02
42	8.599767e+01	9.795594e+02
42	1.298392e+02	9.337925e+02
42	1.315221e+02	9.713753e+02
42	1.596294e+02	9.687459e+02
42	1.744359e+02	9.215991e+02
42	1.693497e+02	9.007110e+02
42	1.583776e+02	8.793823e+02
42	8.683683e+01	9.657902e+02
42	3.384615e+01	1.050000e+03
42	8.704662e+01	1.008531e+03
42	3.643963e+02	9.021422e+02
43	7.997832e+02	4.024685e+02
43	9.416853e+02	4.930070e+02
43	1.018981e+03	5.390956e+02
43	1.045977e+03	5.502448e+02
43	1.036977e+03	5.359650e+02
43	1.006287e+03	5.057669e+02
43	9.863427e+02	4.973147e+02
43	9.980420e+02	4.550280e+02
43	9.570746e+02	4.097599e+02
43	9.245641e+02	4.167902e+02
43	9.382657e+02	4.069720e+02
43	8.602145e+02	4.713240e+02
43	8.730303e+02	5.015758e+02
43	8.555152e+02	5.124149e+02
43	8.097016e+02	4.663100e+02
43	7.878625e+02	4.437879e+02
43	8.081538e+02	4.396783e+02
43	8.558438e+02	4.049744e+02
43	8.482378e+02	4.282401e+02
43	8.416014e+02	4.565501e+02
43	8.463450e+02	4.685245e+02
43	8.349301e+02	5.135758e+02
43	8.720373e+02	5.268438e+02
43	8.866387e+02	5.109324e+02
43	8.625058e+02	4.861632e+02
43	8.851538e+02	4.701235e+02
43	9.382261e+02	4.403240e+02
43	9.720746e+02	4.250979e+02
43	9.390606e+02	4.342448e+02
43	9.201608e+02	4.244242e+02
43	8.904149e+02	4.191119e+02
43	8.691585e+02	4.178252e+02
43	8.245594e+02	4.096107e+02
43	8.138415e+02	4.001329e+02
43	7.778485e+02	4.012867e+02
43	7.461911e+02	3.779277e+02
43	8.146480e+02	3.635455e+02
43	8.538648e+02	4.172564e+02
43	9.258112e+02	4.331399e+02
43	9.744662e+02	4.638275e+02
43	9.801981e+02	4.940793e+02
43	9.732587e+02	4.901142e+02
43	9.611235e+02	4.745664e+02
43	9.423823e+02	4.462960e+02
43	8.655571e+02	4.138834e+02
43	7.817972e+02	4.143263e+02
43	8.468462e+02	4.055524e+02
43	8.618881e+02	4.652984e+02
43	8.545711e+02	4.748322e+02
43	8.544126e+02	4.956061e+02
43	8.253730e+02	5.180513e+02
43	8.103100e+02	5.132821e+02
43	7.824848e+02	5.623310e+02
43	7.909231e+02	5.499604e+02
43	7.546480e+02	5.463077e+02
43	7.469184e+02	5.590210e+02
43	7.709371e+02	5.279790e+02
43	7.448065e+02	5.283287e+02
43	7.298228e+02	5.131399e+02
43	7.502914e+02	4.665105e+02
43	7.315967e+02	4.758345e+02
43	7.448508e+02	4.815058e+02
43	7.941492e+02	5.063753e+02
43	8.539114e+02	5.012028e+02
43	9.079697e+02	4.935594e+02
43	9.503124e+02	4.753100e+02
43	9.510000e+02	4.662401e+02
43	9.608112e+02	4.534359e+02
43	9.851585e+02	4.175152e+02
43	9.739114e+02	4.133473e+02
43	9.081655e+02	4.385548e+02
43	8.676946e+02	4.235478e+02
43	8.331702e+02	4.686690e+02
43	8.041911e+02	5.078345e+02
43	8.147226e+02	5.149883e+02
43	8.153310e+02	5.081702e+02
43	8.396643e+02	4.994103e+02
43	8.664732e+02	4.614545e+02
43	9.344196e+02	4.148368e+02
43	9.673147e+02	4.115385e+02
43	1.031417e+03	3.888765e+02
43	1.044876e+03	3.875548e+02
43	1.002291e+03	4.310862e+02
43	9.758252e+02	4.532914e+02
43	9.155734e+02	4.902634e+02
43	8.491632e+02	5.136247e+02
43	7.647483e+02	5.033916e+02
43	7.320536e+02	4.979534e+02
43	7.149510e+02	5.211702e+02
43	6.865618e+02	4.921282e+02
43	7.256527e+02	4.895478e+02
43	7.215175e+02	4.794988e+02
43	6.922238e+02	4.748042e+02
43	6.691282e+02	4.565315e+02
43	6.628555e+02	4.300746e+02
43	6.957855e+02	4.200466e+02
43	6.859277e+02	3.921352e+02
43	7.344662e+02	3.699720e+02
43	7.660909e+02	3.806247e+02
43	7.585431e+02	3.526900e+02
43	7.992238e+02	3.740909e+02
43	8.285478e+02	4.148135e+02
43	8.228112e+02	4.833939e+02
43	8.160536e+02	5.193054e+02
43	7.852634e+02	5.829510e+02
43	7.591632e+02	6.612657e+02
43	6.845035e+02	7.029627e+02
43	6.226457e+02	6.897040e+02
43	5.914592e+02	7.268811e+02
43	5.856434e+02	7.248765e+02
43	6.041538e+02	7.232704e+02
43	6.286853e+02	7.068252e+02
43	6.629371e+02	7.206993e+02
43	6.611818e+02	7.403147e+02
43	6.592844e+02	7.317576e+02
43	6.472984e+02	7.301981e+02
43	6.984522e+02	7.015571e+02
43	7.007716e+02	6.929977e+02
43	6.841795e+02	7.352494e+02
43	7.144382e+02	7.108974e+02
43	7.060163e+02	6.856247e+02
43	6.686783e+02	6.687669e+02
43	6.487692e+02	6.954219e+02
43	6.293497e+02	7.101818e+02
43	6.058205e+02	6.917273e+02
43	5.873753e+02	6.650932e+02
43	5.725245e+02	6.085711e+02
43	5.994289e+02	6.135385e+02
43	5.780653e+02	6.297296e+02
43	6.243776e+02	6.109814e+02
43	6.452494e+02	6.351562e+02
43	6.589510e+02	6.653636e+02
43	7.018322e+02	7.239510e+02
43	6.885711e+02	7.489347e+02
43	6.551352e+02	7.557879e+02
43	6.040420e+02	6.906620e+02
43	5.085991e+02	6.361608e+02
43	5.231002e+02	6.673147e+02
43	4.493170e+02	6.778415e+02
43	4.769394e+02	6.809674e+02
43	4.845501e+02	6.957925e+02
43	5.080023e+02	6.778089e+02
43	4.965734e+02	6.862984e+02
43	5.165338e+02	6.703660e+02
43	5.799184e+02	6.191748e+02
43	6.276643e+02	5.869557e+02
43	6.514942e+02	6.141772e+02
43	6.500886e+02	6.489930e+02
43	6.937133e+02	6.853380e+02
43	7.183800e+02	7.051002e+02
43	7.265571e+02	6.918625e+02
43	7.105828e+02	6.701492e+02
43	6.422238e+02	6.349161e+02
43	6.309930e+02	6.329231e+02
43	6.021305e+02	6.285012e+02
43	6.128998e+02	6.542751e+02
43	5.540769e+02	6.958438e+02
43	5.258438e+02	6.847483e+02
43	5.633543e+02	6.818089e+02
43	5.097902e+02	6.634592e+02
43	5.347972e+02	6.488788e+02
43	5.145641e+02	6.101422e+02
43	4.704848e+02	5.937506e+02
43	4.864242e+02	6.246597e+02
43	4.877576e+02	6.800793e+02
43	5.471678e+02	7.018578e+02
43	5.310769e+02	7.039814e+02
43	5.556713e+02	6.727972e+02
43	5.430816e+02	6.332214e+02
43	4.785781e+02	6.385385e+02
43	4.591888e+02	6.362448e+02
43	4.119138e+02	5.744452e+02
43	3.868252e+02	5.797576e+02
43	3.963566e+02	6.242890e+02
43	4.345781e+02	6.632238e+02
43	5.022028e+02	7.022284e+02
43	5.943566e+02	7.438998e+02
43	6.675804e+02	7.865315e+02
43	7.077366e+02	7.980070e+02
43	7.067319e+02	8.315291e+02
43	7.384079e+02	8.466760e+02
43	6.908159e+02	8.296014e+02
43	6.261259e+02	8.537902e+02
43	5.986410e+02	8.748765e+02
43	6.209464e+02	8.752448e+02
43	6.535618e+02	8.754592e+02
43	6.831002e+02	8.575315e+02
43	6.694709e+02	8.145781e+02
43	6.215851e+02	7.454685e+02
43	5.740186e+02	7.287972e+02
43	5.308625e+02	6.707249e+02
43	4.686177e+02	6.671562e+02
43	4.435711e+02	6.688135e+02
43	4.659580e+02	6.742261e+02
43	5.030396e+02	7.001445e+02
43	5.518625e+02	6.786853e+02
43	5.348089e+02	6.725641e+02
43	5.177762e+02	6.763077e+02
43	4.737133e+02	6.631725e+02
43	4.471911e+02	6.632960e+02
43	4.211795e+02	6.464033e+02
43	4.088159e+02	6.814895e+02
43	3.929021e+02	6.618182e+02
43	3.815175e+02	6.734266e+02
43	4.173007e+02	6.755455e+02
43	4.635991e+02	6.664825e+02
43	4.588182e+02	6.880396e+02
43	4.594452e+02	6.676177e+02
43	4.732284e+02	6.493030e+02
43	4.763403e+02	6.288205e+02
43	5.147855e+02	6.500583e+02
43	5.282494e+02	6.672145e+02
43	4.877156e+02	6.881772e+02
43	4.733939e+02	7.516340e+02
43	4.602751e+02	7.650326e+02
43	4.310862e+02	7.939487e+02
43	4.275315e+02	8.283520e+02
43	3.958252e+02	8.176410e+02
43	3.918671e+02	7.896573e+02
43	4.138135e+02	7.320373e+02
43	4.390886e+02	6.851608e+02
43	4.320653e+02	6.859720e+02
43	4.110420e+02	6.666410e+02
43	4.094685e+02	6.766830e+02
43	3.655291e+02	6.643473e+02
43	3.634709e+02	6.691072e+02
43	3.764452e+02	6.767879e+02
43	3.688904e+02	6.715431e+02
43	4.038345e+02	6.619883e+02
43	4.151469e+02	6.234452e+02
43	4.549394e+02	5.805991e+02
43	5.229021e+02	6.169744e+02
43	5.664196e+02	6.347459e+02
43	5.774848e+02	6.463520e+02
43	5.462331e+02	6.587179e+02
43	5.249417e+02	6.951608e+02
43	5.060140e+02	7.195548e+02
43	4.983054e+02	7.124988e+02
43	5.186270e+02	6.925478e+02
43	4.705781e+02	6.232378e+02
43	5.070396e+02	6.242214e+02
43	5.357436e+02	6.635221e+02
43	5.431026e+02	7.043730e+02
43	5.578788e+02	6.947319e+02
43	5.635851e+02	7.098438e+02
43	5.368811e+02	7.370723e+02
43	5.236923e+02	7.341166e+02
43	5.357576e+02	7.158695e+02
43	5.594312e+02	6.916410e+02
43	4.837576e+02	6.330816e+02
43	4.601818e+02	6.328392e+02
43	4.418974e+02	6.245035e+02
43	4.794312e+02	6.591259e+02
43	4.985967e+02	6.752517e+02
43	5.262494e+02	6.586923e+02
43	5.055548e+02	6.598042e+02
43	5.352448e+02	7.046667e+02
43	5.566177e+02	7.179580e+02
43	5.462331e+02	7.186037e+02
43	5.078392e+02	6.965385e+02
43	5.009953e+02	6.944382e+02
43	4.663869e+02	7.074079e+02
43	4.969068e+02	7.249347e+02
43	5.044522e+02	7.262098e+02
43	5.303660e+02	6.951841e+02
43	5.382284e+02	7.082191e+02
43	5.498112e+02	7.457203e+02
43	5.219837e+02	7.293846e+02
43	5.056177e+02	7.082914e+02
43	5.039697e+02	6.517529e+02
43	4.838485e+02	6.236154e+02
43	4.404569e+02	6.206224e+02
43	4.650909e+02	6.406177e+02
43	4.593660e+02	6.652331e+02
43	4.723683e+02	6.644895e+02
43	4.608578e+02	6.796690e+02
43	4.463030e+02	7.168671e+02
43	4.426830e+02	7.211305e+02
43	4.859604e+02	7.101166e+02
43	5.573054e+02	6.806037e+02
43	5.885431e+02	7.076807e+02
43	6.144942e+02	7.077226e+02
43	6.015058e+02	7.213193e+02
43	6.002844e+02	7.282844e+02
43	5.835501e+02	6.937716e+02
43	5.302844e+02	6.607995e+02
43	5.204196e+02	6.476294e+02
43	5.067832e+02	6.330303e+02
43	5.280233e+02	6.506830e+02
43	5.699371e+02	6.724662e+02
43	5.457692e+02	6.849697e+02
43	5.391189e+02	6.495594e+02
43	5.049510e+02	6.243007e+02
43	5.739697e+02	6.262284e+02
43	5.871935e+02	6.284779e+02
43	5.949417e+02	6.578904e+02
43	6.249371e+02	6.935524e+02
43	6.107296e+02	7.076037e+02
43	6.161166e+02	7.282145e+02
43	6.093287e+02	7.640956e+02
43	5.784779e+02	7.490326e+02
43	5.721119e+02	7.296900e+02
43	564	7.208625e+02
43	5.887832e+02	6.945431e+02
43	5.831818e+02	6.765035e+02
43	5.625455e+02	6.755315e+02
