23	1.239648e+03	4.068951e+02
23	1.275200e+03	3.992867e+02
23	1.285315e+03	3.706247e+02
23	1.332639e+03	3.525082e+02
23	1.304522e+03	3.240909e+02
23	1.278410e+03	3.278182e+02
23	1.258681e+03	3.393030e+02
23	1.251543e+03	3.685152e+02
23	1.177492e+03	3.765711e+02
23	1.129564e+03	4.215921e+02
23	1.234513e+03	5.023473e+02
23	1.326282e+03	4.961002e+02
23	1.359086e+03	4.735408e+02
23	1.317354e+03	4.264499e+02
23	1.242545e+03	4.761841e+02
23	1.184925e+03	5.090326e+02
23	1.146641e+03	5.310233e+02
23	1.193184e+03	5.541142e+02
23	1.110135e+03	5.533800e+02
23	9.812028e+02	5.106783e+02
24	5.730769e+02	5.841608e+02
24	5.389580e+02	5.390210e+02
24	5.394918e+02	5.166340e+02
24	5.627086e+02	5.112809e+02
24	5.966387e+02	5.172424e+02
24	6.293124e+02	5.287995e+02
24	6.252191e+02	5.394662e+02
24	5.930420e+02	5.405478e+02
24	5.657995e+02	5.066200e+02
24	5.462844e+02	5.039837e+02
24	5.304522e+02	4.720490e+02
24	5.450326e+02	4.419044e+02
24	5.790186e+02	4.937366e+02
24	5.930023e+02	4.980210e+02
24	6.073054e+02	5.229977e+02
24	6.097063e+02	5.357995e+02
24	5.534219e+02	5.772308e+02
24	5.315455e+02	5.899650e+02
24	5.389184e+02	5.921235e+02
24	5.323800e+02	6.164382e+02
24	5.306946e+02	6.128112e+02
24	5.510420e+02	5.929184e+02
24	5.164476e+02	5.832331e+02
24	5.311655e+02	5.350233e+02
24	5.610932e+02	5.126340e+02
24	5.594406e+02	4.771538e+02
24	5.335734e+02	5.063800e+02
24	5.672471e+02	5.217040e+02
24	5.891119e+02	5.434825e+02
24	5.879324e+02	5.476527e+02
24	5.869604e+02	5.506457e+02
24	6.146224e+02	5.440396e+02
24	5.698089e+02	5.379744e+02
24	5.759534e+02	5.282797e+02
24	5.733217e+02	5.225501e+02
24	5.838671e+02	5.536783e+02
24	6.047413e+02	5.876876e+02
24	5.982914e+02	6.189697e+02
24	5.965967e+02	6.265035e+02
24	5.813543e+02	6.096177e+02
24	5.894895e+02	6.147762e+02
24	6.042168e+02	6.134242e+02
24	5.413240e+02	5.987855e+02
24	5.056900e+02	5.753124e+02
24	5.095128e+02	5.887016e+02
24	5.034709e+02	5.983869e+02
24	5.350093e+02	5.597156e+02
24	5.164406e+02	5.634755e+02
24	5.530629e+02	5.256340e+02
24	5.900047e+02	5.266737e+02
24	6.393427e+02	5.378275e+02
24	6.685804e+02	5.578438e+02
24	6.402704e+02	5.720303e+02
24	5.989767e+02	5.688625e+02
24	5.701399e+02	5.825268e+02
24	5.359324e+02	5.780816e+02
24	5.690793e+02	5.451375e+02
24	6.019510e+02	5.081422e+02
24	6.463730e+02	5.032005e+02
24	6.711096e+02	5.560233e+02
24	6.711305e+02	5.821608e+02
24	6.661888e+02	6.640140e+02
24	6.700023e+02	7.146923e+02
24	6.596177e+02	6.910606e+02
24	6.469207e+02	7.043030e+02
24	6.230490e+02	6.694476e+02
24	6.008019e+02	6.124149e+02
24	6.026830e+02	5.754242e+02
24	5.655175e+02	6.052471e+02
24	5.532191e+02	6.198485e+02
24	528	6.122354e+02
24	5.369697e+02	6.383566e+02
24	5.898555e+02	6.132844e+02
24	6.192051e+02	5.582681e+02
24	6.074545e+02	5.293193e+02
24	6.317949e+02	4.913310e+02
24	6.115082e+02	4.526503e+02
24	6.028555e+02	5.001142e+02
24	5.617739e+02	5.431352e+02
24	5.583170e+02	5.542797e+02
24	5.437389e+02	5.601212e+02
24	5.374219e+02	5.901702e+02
24	5.719044e+02	5.876387e+02
24	5.718858e+02	5.813613e+02
24	5.043800e+02	5.653543e+02
24	5.618228e+02	5.370443e+02
24	6.946760e+02	4.832494e+02
24	8.452751e+02	4.681678e+02
24	1.029816e+03	4.116713e+02
24	1.305371e+03	3.689207e+02
24	1.546317e+03	3.476107e+02
25	9.450490e+02	5.181119e+02
25	1.036944e+03	5.421329e+02
25	1.098573e+03	5.488298e+02
25	1.136643e+03	5.428788e+02
25	1.157860e+03	5.289557e+02
25	1.168930e+03	5.117366e+02
25	1.204995e+03	5.144499e+02
25	1.248240e+03	4.951259e+02
25	1.207557e+03	4.866993e+02
25	1.152541e+03	4.654732e+02
25	1.076634e+03	5.114942e+02
25	1.059702e+03	5.100746e+02
25	1.021643e+03	5.148765e+02
25	9.500676e+02	5.134848e+02
25	9.126434e+02	5.140839e+02
25	9.644709e+02	5.022284e+02
25	1.011478e+03	4.457669e+02
25	1.027371e+03	4.067925e+02
25	1.029762e+03	4.101562e+02
25	1.015093e+03	4.304382e+02
25	1.033054e+03	4.769161e+02
25	1.078457e+03	5.260117e+02
25	1.084107e+03	5.903590e+02
25	1.068005e+03	6.261935e+02
25	1.087709e+03	6.550513e+02
25	1.074497e+03	6.152168e+02
25	1.018946e+03	5.765035e+02
25	1.050911e+03	5.595967e+02
25	1.072338e+03	5.426340e+02
25	1.051674e+03	5.495758e+02
25	1.091233e+03	5.186713e+02
25	1.115399e+03	5.026970e+02
25	1.122545e+03	4.989464e+02
25	1.149331e+03	4.978485e+02
25	1.142653e+03	5.094219e+02
25	1.113529e+03	5.303473e+02
25	1.063117e+03	5.816830e+02
25	1.111138e+03	5.849907e+02
25	1.064084e+03	6.521072e+02
25	1.005632e+03	6.698205e+02
25	1.078848e+03	6.214825e+02
25	1.095294e+03	5.805291e+02
25	1.082028e+03	5.584103e+02
25	1.095569e+03	5.331235e+02
25	1.086448e+03	5.042541e+02
25	1.097054e+03	4.853636e+02
25	1.099417e+03	4.684242e+02
25	1.135415e+03	4.694988e+02
25	1.093261e+03	5.316177e+02
25	1.061179e+03	5.511538e+02
25	1.127371e+03	5.150117e+02
25	1.170289e+03	5.281748e+02
25	1.167527e+03	5.177692e+02
25	1.155427e+03	5.068135e+02
25	1.106839e+03	4.816690e+02
25	1.130918e+03	4.426643e+02
25	1.155804e+03	4.473753e+02
25	1.108441e+03	4.855524e+02
25	1.034508e+03	5.336573e+02
25	1.009914e+03	5.631282e+02
25	1.027235e+03	5.583380e+02
25	1.098902e+03	5.539580e+02
25	1.115420e+03	5.246923e+02
25	1.117042e+03	5.070093e+02
25	1.092235e+03	4.884685e+02
25	1.134063e+03	4.946200e+02
25	1.137587e+03	5.188112e+02
25	1.100259e+03	5.165361e+02
25	1.081963e+03	5.312984e+02
25	1.120995e+03	5.249767e+02
25	1.160688e+03	5.166294e+02
25	1.207441e+03	5.070093e+02
25	1.199247e+03	4.912471e+02
25	1.219883e+03	5.231772e+02
25	1.224263e+03	5.094639e+02
25	1.248627e+03	5.333450e+02
25	1.206816e+03	5.448322e+02
25	1.129960e+03	5.210886e+02
25	1.083746e+03	5.313800e+02
25	1.068956e+03	5.157156e+02
25	1.116464e+03	5.411538e+02
25	1.157387e+03	5.331702e+02
25	1.150914e+03	5.164895e+02
25	1.219119e+03	5.382751e+02
25	1.243790e+03	5.295734e+02
25	1.294874e+03	5.298834e+02
25	1.270848e+03	5.773147e+02
25	1.192186e+03	5.748438e+02
25	1.206786e+03	5.897925e+02
25	1.155387e+03	6.098415e+02
25	1.161070e+03	5.982075e+02
25	1.120779e+03	5.691538e+02
25	1.037315e+03	5.557203e+02
25	1.064970e+03	5.427343e+02
25	1.075333e+03	5.387389e+02
25	1.148415e+03	5.085408e+02
25	1.146051e+03	5.464895e+02
25	1.138988e+03	5.440629e+02
25	1.158301e+03	5.545594e+02
25	1.089124e+03	5.435804e+02
25	1.100748e+03	5.484569e+02
25	1.075170e+03	5.556294e+02
25	1.061956e+03	5.347016e+02
25	1.150124e+03	5.178741e+02
25	1.231566e+03	4.958065e+02
25	1.286270e+03	4.712168e+02
25	1.249186e+03	4.845268e+02
25	1.191939e+03	5.074266e+02
25	1.089629e+03	5.584149e+02
25	1.021732e+03	6.079138e+02
25	1.022254e+03	7.141865e+02
25	9.780140e+02	7.546853e+02
25	1.012175e+03	7.807576e+02
25	1.075354e+03	7.772797e+02
25	1.133629e+03	7.332308e+02
25	1.171970e+03	6.700233e+02
25	1.135110e+03	7.036527e+02
25	1.052587e+03	7.317669e+02
25	9.909907e+02	7.728601e+02
25	9.505058e+02	7.839161e+02
25	9.239814e+02	8.239371e+02
25	9.163240e+02	7.997179e+02
25	9.495035e+02	7.665012e+02
25	9.531608e+02	7.147156e+02
25	9.743357e+02	6.938298e+02
25	1.042476e+03	6.636061e+02
25	1.028009e+03	7.240093e+02
25	1.008503e+03	7.506317e+02
25	9.872331e+02	7.587599e+02
25	9.833963e+02	7.501469e+02
25	9.606830e+02	7.541352e+02
25	9.761888e+02	7.225291e+02
25	9.994382e+02	7.067343e+02
25	1.024142e+03	6.956014e+02
25	1.089571e+03	6.921329e+02
25	1.166084e+03	6.684918e+02
25	1.177949e+03	6.401702e+02
25	1.148163e+03	6.546667e+02
25	1.123930e+03	6.371329e+02
25	1.088643e+03	6.131632e+02
25	1.006014e+03	6.167925e+02
25	1.006324e+03	6.045524e+02
25	1.036282e+03	5.946970e+02
25	1.056704e+03	6.221981e+02
25	1.055517e+03	6.362098e+02
25	1.079811e+03	6.675524e+02
25	1.085494e+03	6.762914e+02
25	1.068410e+03	6.778928e+02
25	1.089359e+03	6.793520e+02
25	1.084837e+03	6.692261e+02
25	1.086494e+03	6.841375e+02
25	1.120392e+03	6.383217e+02
25	1.113984e+03	6.502611e+02
25	1.035249e+03	6.718392e+02
25	9.652960e+02	6.804732e+02
25	9.489883e+02	6.795408e+02
25	9.317552e+02	6.826900e+02
25	9.272797e+02	6.671608e+02
25	9.618345e+02	7.064289e+02
25	9.442331e+02	7.348998e+02
25	9.510280e+02	7.305455e+02
25	9.675478e+02	7.257576e+02
25	9.646131e+02	7.596340e+02
25	9.248205e+02	7.887995e+02
25	9.717622e+02	7.854172e+02
25	9.593939e+02	7.658718e+02
25	9.980070e+02	7.256876e+02
25	1.014135e+03	7.237016e+02
25	1.033501e+03	6.929837e+02
25	1.019841e+03	7.089161e+02
25	1.031636e+03	6.561841e+02
25	1.027513e+03	6.338718e+02
25	1.039720e+03	6.340816e+02
25	1.021163e+03	6.611235e+02
25	1.044457e+03	6.908275e+02
25	9.908275e+02	7.161911e+02
25	9.687436e+02	7.669091e+02
25	9.401049e+02	8.377552e+02
25	9.195734e+02	8.521865e+02
25	9.793660e+02	8.680606e+02
25	1.022382e+03	8.282401e+02
25	1.020273e+03	7.680326e+02
25	1.050494e+03	7.018671e+02
25	1.105375e+03	6.694056e+02
25	1.167774e+03	6.348881e+02
25	1.172972e+03	6.083636e+02
25	1.113056e+03	6.689790e+02
25	1.074343e+03	7.239674e+02
25	1.049636e+03	7.514615e+02
25	1.062604e+03	7.607972e+02
25	1.030895e+03	7.798625e+02
25	9.723706e+02	7.667739e+02
25	1.020359e+03	7.475804e+02
25	1.070795e+03	6.984499e+02
25	1.097916e+03	6.532448e+02
25	1.091063e+03	6.297739e+02
25	1.056310e+03	6.216224e+02
25	1.051126e+03	6.732028e+02
25	1.030653e+03	6.686876e+02
25	1.004084e+03	7.034033e+02
25	1.018028e+03	7.139138e+02
25	1.021058e+03	7.049347e+02
25	1.105993e+03	6.992191e+02
25	1.124298e+03	6.700186e+02
25	1.107671e+03	6.980653e+02
25	1.097359e+03	6.927599e+02
25	1.078464e+03	7.080513e+02
25	1.023079e+03	7.071422e+02
25	9.470350e+02	7.332051e+02
25	9.162028e+02	7.795897e+02
25	9.461702e+02	7.583846e+02
25	9.260093e+02	7.391795e+02
25	9.765967e+02	7.365921e+02
25	9.827483e+02	7.186667e+02
25	9.975175e+02	7.156783e+02
25	1.057807e+03	7.207599e+02
25	1.028284e+03	7.312401e+02
25	9.817366e+02	7.059068e+02
25	9.179604e+02	7.422168e+02
25	9.168462e+02	7.391002e+02
25	9.004685e+02	7.091632e+02
25	8.688695e+02	7.364079e+02
25	8.834336e+02	7.720839e+02
25	8.734732e+02	7.704126e+02
25	9.155175e+02	7.726783e+02
25	9.294196e+02	8.134872e+02
25	9.119883e+02	8.194685e+02
25	9.378135e+02	7.988065e+02
25	9.302378e+02	7.676573e+02
25	9.562960e+02	7.256620e+02
25	9.464079e+02	6.844639e+02
25	9.096410e+02	7.029277e+02
25	8.829161e+02	6.859347e+02
25	9.221818e+02	6.460793e+02
25	9.441935e+02	5.709184e+02
25	9.615548e+02	5.208834e+02
25	1.023995e+03	4.563263e+02
25	1.103305e+03	3.913310e+02
25	1.146361e+03	3.497296e+02
25	1.150382e+03	3.218298e+02
25	1.125671e+03	3.314825e+02
26	1.320741e+03	8.256503e+02
26	1.561308e+03	6.210699e+02
26	1.718298e+03	4.687413e+02
26	1.806600e+03	3.616014e+02
26	1.841100e+03	2.925874e+02
26	1.836685e+03	2.546364e+02
26	1.802942e+03	2.319814e+02
26	1.776746e+03	2.338322e+02
26	1.734594e+03	2.571119e+02
26	1.749538e+03	2.692354e+02
26	1.765124e+03	2.517879e+02
26	1.706960e+03	2.501422e+02
26	1.667037e+03	2.577972e+02
26	1.633890e+03	2.511841e+02
26	1.664156e+03	2.787483e+02
26	1.687881e+03	2.611375e+02
26	1.683205e+03	2.334126e+02
26	1.687867e+03	2.342611e+02
26	1.710487e+03	2.363450e+02
26	1.781322e+03	2.595198e+02
26	1.854522e+03	2.566900e+02
26	1.865070e+03	2.696970e+02
26	1.836110e+03	2.717599e+02
26	1.861503e+03	2.871352e+02
26	1.738228e+03	2.890769e+02
26	1.679200e+03	2.429114e+02
26	1.603177e+03	2.099441e+02
26	1.683527e+03	2.422634e+02
26	1.755091e+03	2.312168e+02
26	1.862998e+03	2.222331e+02
26	1.970413e+03	2.337925e+02
26	1.918876e+03	2.437226e+02
26	1.988860e+03	2.400583e+02
26	1.975182e+03	2.382914e+02
26	1.906979e+03	2.565967e+02
26	1.885688e+03	2.394569e+02
26	1.841846e+03	2.572890e+02
26	1.848627e+03	2.566923e+02
26	1.825702e+03	2.313170e+02
26	1.807821e+03	2.097669e+02
26	1.729746e+03	1.957599e+02
26	1.575205e+03	1.855338e+02
26	1.604273e+03	1.756154e+02
26	1.641238e+03	1.941795e+02
26	1.687023e+03	2.497646e+02
26	1.718834e+03	2.527273e+02
26	1.729524e+03	2.479977e+02
26	1.820403e+03	2.170793e+02
26	1.907394e+03	2.579068e+02
26	1.943100e+03	3.009254e+02
26	1.861667e+03	3.610723e+02
26	1.758392e+03	4.779044e+02
26	1.659587e+03	5.417646e+02
26	1.595846e+03	6.419068e+02
26	1.424207e+03	6.750186e+02
26	1.349401e+03	6.707832e+02
26	1.266853e+03	6.272331e+02
26	1.307317e+03	6.035175e+02
26	1.310606e+03	6.318019e+02
26	1.327037e+03	6.276713e+02
26	1.291238e+03	6.486200e+02
26	1.359089e+03	6.287902e+02
26	1.382751e+03	5.703846e+02
26	1.371851e+03	5.265478e+02
27	9.678182e+02	6.349441e+02
27	9.191469e+02	6.756084e+02
27	9.319207e+02	6.535571e+02
27	9.811807e+02	5.973695e+02
27	1.041967e+03	5.356247e+02
27	1.089322e+03	4.969021e+02
27	1.029471e+03	6.819324e+02
27	9.032494e+02	8.052308e+02
27	7.929021e+02	8.696620e+02
27	6.781911e+02	9.109907e+02
27	6.897669e+02	8.922611e+02
27	7.560723e+02	8.310769e+02
27	8.404755e+02	8.059044e+02
27	9.577296e+02	7.152587e+02
27	1.084960e+03	5.734103e+02
27	1.154671e+03	4.721585e+02
27	1.131252e+03	5.768858e+02
27	1.087629e+03	5.227133e+02
27	1.028837e+03	5.137529e+02
27	9.964406e+02	5.211235e+02
27	1.032716e+03	5.197995e+02
27	1.002361e+03	5.254476e+02
27	1.036273e+03	5.728695e+02
27	1.034503e+03	5.858741e+02
27	9.897226e+02	5.606713e+02
27	1.033501e+03	5.316410e+02
27	1.082865e+03	5.334662e+02
27	1.091196e+03	5.329441e+02
27	1.047026e+03	5.708042e+02
27	1.060786e+03	5.939580e+02
27	1.065527e+03	5.691562e+02
27	9.758974e+02	5.565105e+02
27	9.552191e+02	5.704942e+02
27	8.932867e+02	5.680816e+02
27	8.316154e+02	5.811702e+02
27	8.385408e+02	5.749441e+02
27	8.800699e+02	5.840932e+02
27	9.024312e+02	5.894476e+02
27	9.320023e+02	5.659394e+02
27	9.893380e+02	5.573124e+02
27	1.064690e+03	5.207692e+02
27	1.054774e+03	5.217506e+02
27	1.081389e+03	5.444639e+02
27	1.089317e+03	5.285874e+02
27	1.074725e+03	5.707716e+02
27	1.049585e+03	5.717669e+02
27	9.584942e+02	5.377389e+02
27	9.112238e+02	5.274732e+02
27	8.656667e+02	5.243007e+02
27	8.246061e+02	5.679487e+02
27	8.346876e+02	5.889953e+02
27	8.770396e+02	5.900466e+02
27	9.382541e+02	6.056737e+02
27	1.018166e+03	5.884685e+02
27	1.010916e+03	6.055058e+02
27	1.045953e+03	5.598135e+02
27	1.001711e+03	5.515524e+02
27	9.883054e+02	5.951748e+02
27	9.419883e+02	6.285688e+02
27	8.781422e+02	6.900326e+02
27	8.795711e+02	6.853706e+02
27	9.074732e+02	6.647319e+02
27	9.259930e+02	6.570629e+02
27	8.845804e+02	6.177809e+02
27	8.511725e+02	5.681212e+02
27	8.878415e+02	5.262354e+02
27	8.821515e+02	5.614848e+02
27	9.118695e+02	5.565944e+02
27	9.435594e+02	5.607879e+02
27	9.389091e+02	6.016620e+02
27	9.413939e+02	6.007552e+02
27	9.537389e+02	5.875874e+02
28	2.997133e+02	6.130909e+02
28	3.052098e+02	5.795315e+02
28	2.915897e+02	5.441865e+02
28	2.651200e+02	5.121783e+02
28	2.320676e+02	4.886294e+02
28	1.986993e+02	4.786620e+02
28	1.716480e+02	5.106737e+02
28	2.060653e+02	5.654009e+02
28	1.817716e+02	6.090653e+02
28	2.220023e+02	6.425501e+02
28	2.534242e+02	6.437389e+02
28	3.255618e+02	6.171259e+02
28	3.446643e+02	6.077949e+02
28	3.131958e+02	5.694242e+02
28	2.860140e+02	5.646667e+02
28	2.382098e+02	5.287622e+02
28	1.709277e+02	5.395245e+02
28	1.472401e+02	5.791795e+02
28	1.451865e+02	5.901562e+02
28	1.780699e+02	5.722821e+02
28	2.035291e+02	5.700396e+02
28	2.223380e+02	5.715385e+02
28	2.376783e+02	6.173916e+02
28	2.085198e+02	6.525315e+02
28	2.241632e+02	6.337855e+02
28	2.000233e+02	5.694592e+02
28	1.913124e+02	5.636037e+02
28	2.003030e+02	5.939394e+02
28	2.200769e+02	5.528951e+02
28	2.362867e+02	5.202261e+02
28	2.873520e+02	4.818298e+02
28	2.925688e+02	4.895338e+02
28	2.924219e+02	5.046503e+02
28	2.562051e+02	5.652984e+02
28	2.235967e+02	5.658904e+02
28	1.813217e+02	5.628811e+02
28	1.652564e+02	6.131958e+02
28	1.373450e+02	6.444336e+02
28	9.842191e+01	6.449184e+02
28	9.519580e+01	6.491725e+02
28	1.492191e+02	6.185291e+02
28	1.707179e+02	5.851818e+02
28	2.088182e+02	5.639674e+02
28	2.134149e+02	5.713333e+02
28	2.267063e+02	5.212191e+02
28	2.408951e+02	4.975175e+02
28	2.301702e+02	4.798671e+02
28	2.215781e+02	4.503403e+02
28	1.733846e+02	4.781888e+02
28	1.660559e+02	4.957739e+02
28	2.051772e+02	5.276667e+02
28	2.198695e+02	5.528368e+02
28	2.282821e+02	5.667879e+02
28	2.418322e+02	5.853263e+02
28	2.732401e+02	5.894429e+02
28	2.779347e+02	5.869184e+02
28	2.479464e+02	5.504079e+02
28	2.042821e+02	5.440373e+02
28	1.868438e+02	5.677273e+02
28	2.062937e+02	5.270699e+02
28	2.149604e+02	5.386247e+02
28	2.151818e+02	5.615268e+02
28	2.016177e+02	5.250559e+02
28	2.127902e+02	5.508112e+02
28	2.025012e+02	5.997273e+02
28	1.888555e+02	6.073613e+02
28	1.596527e+02	6.085105e+02
28	1.385221e+02	6.582098e+02
28	1.441772e+02	6.411492e+02
28	1.365594e+02	6.529021e+02
28	1.368112e+02	6.918998e+02
28	1.440093e+02	6.925455e+02
28	1.738019e+02	6.594079e+02
28	1.703660e+02	6.479394e+02
28	1.683473e+02	6.508298e+02
28	2.162914e+02	5.925921e+02
28	2.385291e+02	5.684569e+02
28	2.623333e+02	5.618765e+02
28	2.699114e+02	5.448089e+02
28	2.759347e+02	5.769301e+02
28	2.561515e+02	6.085618e+02
28	2.437599e+02	6.117786e+02
28	2.399207e+02	5.900909e+02
28	2.194056e+02	5.640862e+02
28	2.075291e+02	5.552611e+02
28	2.343287e+02	5.143776e+02
28	2.595315e+02	5.023800e+02
28	2.724452e+02	5.272704e+02
28	2.978089e+02	5.484895e+02
28	2.712308e+02	523
28	2.246503e+02	5.497855e+02
28	1.966737e+02	5.519883e+02
28	1.772821e+02	5.568718e+02
28	1.613613e+02	5.755012e+02
28	1.583403e+02	5.925664e+02
28	1.758089e+02	5.578578e+02
28	1.762121e+02	5.537832e+02
28	1.894289e+02	5.854802e+02
28	2.293217e+02	5.785758e+02
28	2.572378e+02	5.392075e+02
28	2.744406e+02	5.228718e+02
28	2.857995e+02	5.085594e+02
28	2.583030e+02	5.246667e+02
28	2.228205e+02	5.503450e+02
28	2.275967e+02	5.527739e+02
28	1.950909e+02	5.222797e+02
28	1.580979e+02	5.479487e+02
28	1.799417e+02	5.932821e+02
28	2.137459e+02	5.871096e+02
28	2.482261e+02	5.762890e+02
28	2.705385e+02	5.639161e+02
28	3.152075e+02	5.666667e+02
28	3.235734e+02	5.779324e+02
28	2.871585e+02	5.836597e+02
28	2.720606e+02	5.706783e+02
28	2.278718e+02	5.754755e+02
28	2.109021e+02	5.970536e+02
28	2.263403e+02	5.604848e+02
28	2.318298e+02	5.248718e+02
28	2.272611e+02	5.594196e+02
28	2.561492e+02	6.054895e+02
28	2.866270e+02	6.355897e+02
28	2.831608e+02	6.391748e+02
28	2.431492e+02	6.204988e+02
28	2.439114e+02	6.064079e+02
28	2.278205e+02	6.087483e+02
28	2.099790e+02	5.536690e+02
28	2.282960e+02	4.257086e+02
28	2.067273e+02	4.575291e+02
28	1.920350e+02	4.522774e+02
28	1.886457e+02	5.269860e+02
28	1.714615e+02	5.474615e+02
28	1.698228e+02	5.839231e+02
28	1.411585e+02	6.283566e+02
28	1.580280e+02	6.521818e+02
28	1.578508e+02	6.434172e+02
28	1.664033e+02	5.516177e+02
28	2.306667e+02	4.888345e+02
28	2.418928e+02	5.266434e+02
28	3.062005e+02	4.782191e+02
28	3.288625e+02	5.308228e+02
28	3.491282e+02	5.391538e+02
28	3.632914e+02	6.276760e+02
28	3.281562e+02	6.885128e+02
28	3.183800e+02	7.093916e+02
28	2.788858e+02	6.958974e+02
28	2.545221e+02	6.209860e+02
28	2.547692e+02	6.220233e+02
28	2.157692e+02	5.981375e+02
28	2.201632e+02	5.547343e+02
28	2.273124e+02	5.277622e+02
28	2.200909e+02	5.084988e+02
28	2.164965e+02	5.056200e+02
28	2.471329e+02	5.100373e+02
28	2.650210e+02	5.155991e+02
28	2.637436e+02	5.227366e+02
28	2.775058e+02	5.202611e+02
28	2.737786e+02	5.538648e+02
28	2.790210e+02	5.554452e+02
28	2.765734e+02	5.488182e+02
28	2.856131e+02	5.343846e+02
28	2.548601e+02	4.984219e+02
28	2.482378e+02	4.595035e+02
28	2.668275e+02	4.337506e+02
28	2.784918e+02	4.199930e+02
28	2.859627e+02	4.168392e+02
28	2.806480e+02	4.439464e+02
28	2.925175e+02	4.680373e+02
28	3.002611e+02	4.731026e+02
28	3.123077e+02	4.783846e+02
28	3.016317e+02	4.783753e+02
28	2.911585e+02	4.485058e+02
28	2.705944e+02	4.351632e+02
28	2.369394e+02	4.387203e+02
28	2.374429e+02	4.538555e+02
28	2.377413e+02	4.439347e+02
28	2.161212e+02	4.583683e+02
28	2.432751e+02	4.569441e+02
28	2.364848e+02	4.455268e+02
28	2.894056e+02	4.551282e+02
28	3.094592e+02	4.641538e+02
28	3.676247e+02	4.771212e+02
28	3.850326e+02	5.026294e+02
28	3.770909e+02	5.029301e+02
28	3.612354e+02	4.914499e+02
28	3.189021e+02	4.734779e+02
28	2.762587e+02	4.727692e+02
28	2.719930e+02	4.626830e+02
28	2.357925e+02	4.462564e+02
28	2.275664e+02	4.435315e+02
28	2.404615e+02	4.759767e+02
28	3.043170e+02	5.057622e+02
28	3.103893e+02	4.950396e+02
28	3.144126e+02	4.588555e+02
28	3.030793e+02	4.270559e+02
28	3.100047e+02	4.076527e+02
28	3.411981e+02	3.994522e+02
28	3.701585e+02	3.719371e+02
28	3.434079e+02	3.397483e+02
28	2.952308e+02	3.275688e+02
28	3.476061e+02	3.571911e+02
28	4.014918e+02	3.921096e+02
28	3.899207e+02	4.146434e+02
28	3.727995e+02	4.381119e+02
28	3.658601e+02	4.610629e+02
28	3.701678e+02	4.584965e+02
28	3.718322e+02	4.528765e+02
28	3.400490e+02	4.228648e+02
28	2.946364e+02	3.985058e+02
28	2.788462e+02	3.763706e+02
28	3.339441e+02	3.550932e+02
28	3.407436e+02	3.852145e+02
28	3.130513e+02	4.134732e+02
28	3.461235e+02	4.288135e+02
28	3.615221e+02	4.312424e+02
28	3.451375e+02	4.322051e+02
28	3.275664e+02	4.420303e+02
28	3.147809e+02	4.684079e+02
28	3.447879e+02	4.830956e+02
28	3.848601e+02	4.620676e+02
28	4.094709e+02	4.553543e+02
28	4.356387e+02	4.679930e+02
28	4.513450e+02	4.342867e+02
28	4.975967e+02	4.088625e+02
28	4.704406e+02	3.830769e+02
28	3.753287e+02	3.886760e+02
28	2.949883e+02	3.895105e+02
28	2.738089e+02	4.754336e+02
28	2.665268e+02	4.801096e+02
28	2.858065e+02	4.817552e+02
28	3.193776e+02	4.836340e+02
28	3.295385e+02	4.959767e+02
28	3.139021e+02	4.962354e+02
28	3.197716e+02	5.266200e+02
28	2.869114e+02	5.357436e+02
28	2.649720e+02	5.416690e+02
28	2.308485e+02	5.441259e+02
28	2.849184e+02	5.531865e+02
28	3.373800e+02	5.016503e+02
28	3.951841e+02	4.879604e+02
28	4.335431e+02	4.525921e+02
28	3.923916e+02	4.526690e+02
28	3.364709e+02	4.602145e+02
28	3.190047e+02	4.768578e+02
28	2.979627e+02	5.071772e+02
28	2.980629e+02	5.222191e+02
28	2.719720e+02	5.181305e+02
28	3.211399e+02	4.677949e+02
28	3.705944e+02	4.452214e+02
28	3.717902e+02	4.502494e+02
28	3.785897e+02	4.257296e+02
28	3.347506e+02	4.326760e+02
28	3.152145e+02	4.423193e+02
28	3.013660e+02	4.788322e+02
28	3.290559e+02	5.489114e+02
28	2.984918e+02	5.870793e+02
28	2.856690e+02	6.145455e+02
28	2.777249e+02	5.601445e+02
28	2.976690e+02	5.391562e+02
28	2.746667e+02	5.237692e+02
28	2.401562e+02	4.995897e+02
28	2.430070e+02	4.989814e+02
28	2.967622e+02	5.061305e+02
28	3.059324e+02	5.498765e+02
28	3.512354e+02	5.323100e+02
28	3.137552e+02	5.318298e+02
28	2.844056e+02	5.455641e+02
28	2.988811e+02	5.148368e+02
28	3.244406e+02	4.982751e+02
28	3.304685e+02	4.745571e+02
28	3.248811e+02	4.662378e+02
28	3.521818e+02	4.689044e+02
28	3.475781e+02	5.232238e+02
28	3.465385e+02	5.290023e+02
28	3.251515e+02	4.877389e+02
28	3.072005e+02	4.968648e+02
28	3.264918e+02	4.945478e+02
28	3.749021e+02	4.598695e+02
28	4.033427e+02	4.367483e+02
28	4.135758e+02	4.128322e+02
28	4.000117e+02	4.205198e+02
28	3.460280e+02	4.333869e+02
28	2.768438e+02	4.772168e+02
28	2.740186e+02	4.479347e+02
28	2.475338e+02	4.656084e+02
28	2.643240e+02	4.767716e+02
28	3.102098e+02	4.624312e+02
