140	3.665058e+02	2.717949e+02
140	3.453124e+02	2.648834e+02
140	3.208695e+02	2.553683e+02
140	2.973497e+02	2.706107e+02
140	2.708462e+02	2.965594e+02
140	3.076247e+02	3.166643e+02
140	3.357483e+02	3.255664e+02
140	3.301702e+02	3.199627e+02
140	3.061096e+02	3.446247e+02
140	2.952424e+02	3.469604e+02
140	2.779324e+02	3.700256e+02
140	3.083706e+02	3.730839e+02
140	3.056643e+02	3.525408e+02
140	2.743450e+02	3.467669e+02
140	2.952378e+02	3.234522e+02
140	3.134545e+02	336
140	3.178089e+02	3.494755e+02
140	3.050373e+02	3.124965e+02
140	3.118601e+02	3.571189e+02
140	3.308275e+02	3.716993e+02
140	3.327995e+02	4.085058e+02
140	3.618135e+02	4.103869e+02
140	3.615734e+02	4.077832e+02
140	3.321282e+02	4.041492e+02
140	3.091002e+02	3.813147e+02
140	3.025897e+02	3.927995e+02
140	2.974615e+02	3.758065e+02
140	2.667366e+02	3.187366e+02
140	2.658555e+02	3.327343e+02
140	3.115152e+02	3.254942e+02
140	3.575781e+02	3.176364e+02
140	4.030909e+02	2.988368e+02
140	4.274429e+02	3.126247e+02
140	4.253893e+02	3.106713e+02
140	4.155991e+02	2.896690e+02
140	4.150023e+02	2.708998e+02
140	3.426177e+02	2.721166e+02
140	2.819068e+02	2.500746e+02
140	2.497156e+02	2.588392e+02
140	2.501049e+02	2.516876e+02
140	2.671981e+02	2.350303e+02
140	2.533520e+02	2.226946e+02
140	2.715105e+02	2.386364e+02
140	3.015688e+02	2.636853e+02
140	3.110606e+02	2.720769e+02
140	3.147646e+02	2.948135e+02
140	2.899720e+02	3.354709e+02
140	2.880699e+02	3.131935e+02
140	2.804172e+02	3.178881e+02
140	2.597366e+02	3.127273e+02
140	2.687389e+02	2.966364e+02
140	2.728601e+02	2.780583e+02
140	3.018998e+02	2.914755e+02
140	2.952517e+02	3.532028e+02
140	2.941235e+02	3.549580e+02
140	3.178671e+02	3.614942e+02
140	3.265548e+02	3.536364e+02
140	3.158392e+02	2.979161e+02
140	3.018881e+02	2.745664e+02
140	2.901772e+02	2.444615e+02
140	2.819569e+02	2.349755e+02
140	2.807319e+02	2.572587e+02
140	2.900070e+02	3.224615e+02
140	3.132867e+02	4.417343e+02
141	3.067902e+02	3.533497e+02
141	2.477203e+02	4.662657e+02
141	2.212914e+02	5.142984e+02
141	2.250804e+02	5.110734e+02
141	2.566643e+02	4.702168e+02
141	3.136200e+02	4.053543e+02
141	4.117040e+02	3.164755e+02
141	5.569254e+02	2.857203e+02
141	6.222145e+02	2.347995e+02
141	6.666410e+02	1.830932e+02
141	7.990583e+02	1.902751e+02
141	8.176200e+02	1.935688e+02
141	7.672914e+02	2.205711e+02
141	7.489114e+02	2.073310e+02
141	7.161725e+02	2.169138e+02
141	7.585618e+02	2.458531e+02
141	7.740210e+02	2.248135e+02
141	8.338765e+02	2.253357e+02
141	7.954196e+02	1.791748e+02
141	7.669790e+02	2.037249e+02
141	7.818998e+02	2.181002e+02
141	7.794033e+02	2.392401e+02
141	7.358065e+02	2.572890e+02
141	7.070093e+02	2.567483e+02
141	6.779907e+02	2.947436e+02
141	7.192214e+02	3.187786e+02
141	7.331865e+02	2.756503e+02
141	7.354009e+02	2.561678e+02
141	6.752704e+02	2.137226e+02
141	7.108135e+02	2.518928e+02
141	8.055594e+02	2.562145e+02
141	8.340979e+02	2.301981e+02
141	8.435897e+02	2.073193e+02
141	8.560676e+02	1.969464e+02
141	8.627389e+02	1.872028e+02
141	9.079720e+02	1.584499e+02
141	8.794825e+02	1.109091e+02
141	8.157156e+02	1.114452e+02
141	7.665897e+02	9.589044e+01
141	7.866550e+02	1.288788e+02
141	7.980816e+02	1.498718e+02
141	7.349860e+02	1.356247e+02
141	7.876107e+02	1.519930e+02
141	7.789184e+02	1.679510e+02
141	7.821911e+02	1.732005e+02
141	7.939650e+02	1.940932e+02
141	7.415291e+02	1.899091e+02
141	6.873287e+02	2.003193e+02
141	6.802984e+02	1.818695e+02
141	6.753660e+02	1.869091e+02
141	6.601072e+02	1.861888e+02
141	6.217249e+02	1.475455e+02
141	6.875315e+02	1.334172e+02
141	7.176131e+02	1.287995e+02
141	7.527786e+02	1.609441e+02
141	7.950350e+02	1.542657e+02
141	7.820396e+02	1.551911e+02
141	7.772051e+02	1.874359e+02
141	8.495082e+02	2.178205e+02
141	8.331049e+02	2.149231e+02
141	8.360653e+02	2.187226e+02
141	7.851305e+02	1.985758e+02
141	7.859184e+02	1.623217e+02
141	8.017459e+02	1.353100e+02
141	7.507832e+02	1.186364e+02
141	7.861538e+02	1.199301e+02
141	8.174662e+02	1.463869e+02
141	8.518019e+02	1.643543e+02
141	9.013030e+02	1.836690e+02
141	9.066131e+02	1.705991e+02
141	9.313916e+02	1.844126e+02
141	9.034056e+02	1.968182e+02
141	8.705431e+02	2.005804e+02
141	8.127179e+02	1.886317e+02
141	7.518765e+02	1.994266e+02
141	8.111981e+02	1.976177e+02
141	8.131981e+02	1.988065e+02
141	7.349627e+02	2.102424e+02
141	6.414545e+02	2.632331e+02
141	6.045734e+02	3.424312e+02
141	5.148415e+02	4.000326e+02
141	4.196037e+02	4.735385e+02
141	2.578974e+02	5.469883e+02
141	1.351282e+02	5.670536e+02
141	1.216527e+02	5.325175e+02
141	2.170746e+02	4.333846e+02
141	3.267995e+02	3.618112e+02
141	4.840956e+02	2.876550e+02
141	5.797879e+02	2.391259e+02
141	7.291166e+02	1.880956e+02
141	8.521865e+02	1.553473e+02
141	9.405571e+02	1.797786e+02
141	9.454732e+02	2.057809e+02
141	9.315594e+02	2.296177e+02
141	8.727203e+02	2.214033e+02
141	8.681096e+02	2.434615e+02
141	8.817366e+02	2.233753e+02
141	8.500606e+02	2.112401e+02
141	8.032214e+02	2.114476e+02
141	8.153147e+02	2.038741e+02
141	8.429277e+02	2.382960e+02
141	8.840839e+02	2.660793e+02
141	8.664942e+02	2.697086e+02
141	8.505524e+02	2.807016e+02
141	7.675338e+02	2.916643e+02
141	7.323124e+02	2.907319e+02
141	7.161958e+02	2.888951e+02
141	7.274312e+02	2.870909e+02
141	7.859627e+02	3.089534e+02
141	8.436900e+02	3.203939e+02
141	8.566527e+02	3.037040e+02
141	8.749977e+02	2.790163e+02
141	8.559394e+02	2.698928e+02
141	8.403357e+02	2.221026e+02
141	7.961678e+02	2.161235e+02
141	7.385758e+02	1.795804e+02
141	7.222284e+02	1.916760e+02
141	7.217809e+02	1.866923e+02
141	7.245315e+02	1.950117e+02
141	8.112028e+02	2.172191e+02
141	8.226364e+02	2.339720e+02
141	8.832005e+02	2.242774e+02
141	8.874452e+02	2.371352e+02
141	9.071748e+02	2.198601e+02
141	9.288834e+02	2.160163e+02
141	9.048601e+02	1.861888e+02
141	8.506224e+02	1.711538e+02
141	7.713497e+02	1.543217e+02
141	7.248275e+02	1.372378e+02
141	7.897552e+02	1.745571e+02
141	8.043963e+02	1.861259e+02
141	8.686270e+02	1.725688e+02
141	8.914359e+02	1.723124e+02
141	9.497972e+02	1.494452e+02
141	1.000007e+03	1.374103e+02
141	1.026839e+03	1.408904e+02
141	1.022571e+03	1.634009e+02
141	9.982051e+02	1.524312e+02
141	9.601282e+02	1.941445e+02
141	1.028364e+03	2.372611e+02
141	1.049629e+03	2.421235e+02
141	1.032786e+03	2.471748e+02
141	1.054231e+03	2.380886e+02
141	1.078124e+03	2.110513e+02
141	1.072231e+03	2.450350e+02
141	1.076783e+03	2.619114e+02
141	1.092415e+03	2.668019e+02
141	1.070643e+03	2.494359e+02
141	1.023483e+03	2.635851e+02
141	1.036275e+03	2.707226e+02
141	9.846830e+02	2.587716e+02
141	9.540373e+02	2.371119e+02
141	9.767995e+02	2.158345e+02
141	9.907552e+02	2.115921e+02
141	9.727902e+02	2.259767e+02
141	1.006688e+03	2.235478e+02
141	1.002963e+03	2.009627e+02
141	9.675781e+02	1.924336e+02
141	9.490350e+02	1.803800e+02
141	9.563869e+02	2.214242e+02
141	9.363636e+02	2.121772e+02
141	9.366294e+02	2.142191e+02
141	9.331399e+02	2.121399e+02
141	9.598974e+02	2.494918e+02
141	9.711375e+02	2.662168e+02
141	1.005441e+03	2.498508e+02
141	1.025441e+03	2.377786e+02
141	1.019802e+03	2.215571e+02
141	1.009019e+03	1.910583e+02
141	1.053242e+03	1.902075e+02
141	1.047303e+03	1.552564e+02
141	9.892634e+02	1.571841e+02
141	9.697925e+02	1.597319e+02
141	9.647832e+02	1.966993e+02
141	9.378718e+02	1.980653e+02
141	9.453287e+02	2.154336e+02
141	9.126364e+02	2.295874e+02
141	8.518415e+02	2.305967e+02
141	8.570909e+02	1.932098e+02
141	8.817949e+02	1.924242e+02
141	8.305548e+02	1.657855e+02
141	7.661469e+02	1.612611e+02
141	7.362168e+02	1.662238e+02
141	7.071981e+02	1.673730e+02
141	7.180186e+02	1.678741e+02
141	7.126737e+02	2.207739e+02
141	7.048485e+02	2.036783e+02
141	7.053147e+02	2.448065e+02
141	7.559744e+02	2.432354e+02
141	7.534172e+02	2.471911e+02
141	7.601049e+02	2.224079e+02
141	7.404988e+02	2.018788e+02
141	7.339580e+02	1.628368e+02
141	7.656923e+02	1.349324e+02
141	8.142471e+02	1.409138e+02
141	8.330233e+02	1.576573e+02
141	8.501119e+02	1.577133e+02
141	8.329790e+02	1.812238e+02
141	9.063683e+02	1.821049e+02
141	9.493566e+02	2.082844e+02
141	1.022312e+03	2.112774e+02
141	1.038520e+03	1.876410e+02
141	1.049800e+03	1.921981e+02
141	1.016779e+03	1.968042e+02
141	1.008657e+03	2.197786e+02
141	9.446853e+02	2.221632e+02
141	8.931888e+02	2.149021e+02
141	8.753683e+02	1.800559e+02
141	8.966970e+02	2.050513e+02
141	8.713403e+02	2.090350e+02
141	8.881259e+02	1.820490e+02
141	8.424476e+02	1.572331e+02
141	8.445944e+02	1.593543e+02
141	8.478252e+02	1.657016e+02
141	8.444149e+02	1.679580e+02
141	8.118811e+02	1.741538e+02
141	8.707203e+02	1.981305e+02
141	8.839627e+02	2.098718e+02
141	8.149138e+02	2.324825e+02
141	8.112774e+02	2.081678e+02
141	8.522424e+02	2.078252e+02
141	8.144988e+02	1.893380e+02
141	8.556970e+02	1.828042e+02
141	8.956107e+02	1.910629e+02
141	8.871072e+02	1.185688e+02
141	8.620420e+02	1.234639e+02
141	8.266177e+02	2.221469e+02
141	7.008392e+02	3.357343e+02
141	5.330256e+02	4.397832e+02
141	4.532331e+02	5.086713e+02
141	3.533357e+02	5.941841e+02
141	2.157156e+02	6.453217e+02
141	1.524382e+02	6.183800e+02
141	1.488042e+02	5.965408e+02
141	1.575921e+02	6.065851e+02
141	1.408065e+02	6.210303e+02
141	1.491049e+02	6.751305e+02
141	1.281818e+02	8.837040e+02
141	1.664336e+02	9.889068e+02
141	2.450233e+02	9.958974e+02
141	3.003240e+02	1.025821e+03
141	3.654592e+02	1.061513e+03
141	4.067786e+02	1.065625e+03
141	4.451119e+02	1.079193e+03
141	4.800280e+02	1.126228e+03
141	5.099604e+02	1.107448e+03
141	4.657273e+02	1.163807e+03
141	4.337483e+02	1.288445e+03
141	4.380816e+02	1.289161e+03
141	4.313730e+02	1.260744e+03
141	3.907972e+02	1.280247e+03
141	3.564965e+02	1.312089e+03
141	3.233636e+02	1.295881e+03
141	3.169254e+02	1.134410e+03
141	3.469417e+02	1.037921e+03
141	3.889767e+02	9.800117e+02
141	4.094639e+02	8.496667e+02
142	5.717203e+02	5.332098e+02
142	5.408392e+02	5.679790e+02
142	5.442471e+02	5.739604e+02
142	5.713800e+02	5.599429e+02
142	6.116737e+02	5.347156e+02
142	6.545641e+02	5.070676e+02
142	6.601119e+02	5.137692e+02
142	6.825758e+02	5.156807e+02
142	6.709417e+02	5.279161e+02
142	6.368415e+02	5.221352e+02
142	6.241072e+02	5.031305e+02
142	6.372867e+02	5.140023e+02
142	6.440186e+02	4.997389e+02
142	6.493660e+02	4.911259e+02
142	6.082214e+02	4.859953e+02
142	6.457669e+02	4.995221e+02
142	6.315175e+02	5.294802e+02
142	6.324685e+02	5.532937e+02
142	5.999604e+02	5.876830e+02
142	5.775851e+02	5.857179e+02
142	5.955175e+02	5.813240e+02
142	6.186970e+02	5.459627e+02
142	6.212214e+02	5.358904e+02
142	6.498881e+02	5.061795e+02
142	6.405501e+02	5.368974e+02
142	6.401445e+02	5.485175e+02
142	6.449650e+02	5.376760e+02
142	6.690070e+02	5.252564e+02
142	6.622471e+02	5.359464e+02
142	6.704103e+02	5.209441e+02
142	7.046597e+02	4.902984e+02
142	7.125478e+02	4.513030e+02
142	7.089487e+02	4.582727e+02
142	7.112028e+02	4.401492e+02
142	6.678019e+02	4.742214e+02
142	6.141585e+02	4.866923e+02
142	6.175921e+02	5.102704e+02
142	6.082401e+02	5.158741e+02
142	5.864382e+02	5.318392e+02
142	6.108555e+02	5.299650e+02
142	6.290816e+02	5.320466e+02
142	5.994336e+02	544
142	5.791841e+02	5.731026e+02
142	5.613077e+02	5.481608e+02
142	5.474033e+02	5.560186e+02
142	5.494545e+02	5.652587e+02
142	5.875594e+02	5.845408e+02
142	6.012611e+02	5.760979e+02
142	6.069441e+02	5.578718e+02
142	6.252704e+02	5.268951e+02
142	6.392051e+02	5.059744e+02
142	6.217296e+02	4.953427e+02
142	6.187995e+02	5.047063e+02
142	6.427832e+02	4.829883e+02
142	6.276364e+02	4.703357e+02
142	6.774056e+02	4.750443e+02
142	6.994289e+02	4.880023e+02
142	6.981072e+02	5.071026e+02
142	6.764522e+02	5.410023e+02
142	6.544755e+02	5.493287e+02
142	6.855035e+02	5.455758e+02
142	6.595688e+02	5.496061e+02
142	6.843683e+02	5.629534e+02
142	6.656434e+02	5.682308e+02
142	6.089907e+02	5.568298e+02
142	6.218811e+02	5.544149e+02
142	6.031026e+02	5.722751e+02
142	5.704103e+02	5.816946e+02
142	5.483706e+02	5.914545e+02
142	5.031515e+02	5.630723e+02
142	5.478531e+02	5.419487e+02
142	5.461538e+02	5.044079e+02
142	6.194965e+02	4.965338e+02
142	5.731981e+02	4.591142e+02
142	6.263823e+02	4.150373e+02
143	2.125594e+02	2.285168e+03
143	1.592168e+02	2.191769e+03
143	1.567226e+02	2.211949e+03
143	1.903427e+02	2.315184e+03
143	2.453427e+02	2.470953e+03
143	3.069883e+02	2.648734e+03
143	3.437249e+02	2.795690e+03
143	3.410909e+02	2.841711e+03
143	3.396946e+02	2.923333e+03
143	3.271678e+02	3.000515e+03
143	2.881212e+02	2.926970e+03
143	2.753054e+02	2.882965e+03
143	2.296480e+02	2.944466e+03
143	2.365058e+02	3.075571e+03
143	2.845268e+02	3.189828e+03
143	2.802704e+02	3.244112e+03
143	2.536783e+02	3.249119e+03
143	2.592098e+02	3.118196e+03
143	2.617529e+02	3.125848e+03
143	2.571399e+02	3.025704e+03
143	2.454452e+02	2.967289e+03
143	2.496480e+02	2.967056e+03
143	2.803217e+02	3.032900e+03
143	3.513543e+02	3.158998e+03
143	3.832797e+02	3.238138e+03
143	3.919324e+02	3.098149e+03
143	3.594289e+02	2.857403e+03
143	3.539744e+02	2.506189e+03
143	3.169627e+02	2.113737e+03
143	2.704312e+02	1.709734e+03
143	2.384779e+02	1.429965e+03
143	2.373963e+02	1.256804e+03
143	2.431375e+02	1.201615e+03
143	2.582098e+02	1.174424e+03
143	2.644639e+02	1.166378e+03
143	2.776946e+02	1.169138e+03
143	2.816154e+02	1.137685e+03
143	2.764639e+02	1.209291e+03
143	2.522960e+02	1.327145e+03
143	3.228019e+02	1.411443e+03
143	4.832191e+02	1.293198e+03
143	6.135221e+02	1.206403e+03
143	6.152587e+02	1.096907e+03
143	6.697925e+02	8.829207e+02
143	6.631166e+02	8.055758e+02
143	6.212191e+02	7.198974e+02
143	5.407716e+02	6.327925e+02
143	4.036317e+02	7.279604e+02
143	2.872331e+02	8.306364e+02
143	3.036923e+02	8.016154e+02
143	3.305758e+02	7.132238e+02
143	3.612611e+02	6.722005e+02
143	3.164592e+02	6.731678e+02
143	4.050932e+02	7.091096e+02
143	4.154266e+02	7.863916e+02
143	4.178019e+02	8.222984e+02
143	4.597599e+02	7.900070e+02
143	4.974196e+02	7.651935e+02
143	5.335524e+02	7.122191e+02
143	6.213869e+02	6.414149e+02
143	6.555455e+02	6.372937e+02
143	7.038625e+02	5.773939e+02
143	6.583823e+02	6.199207e+02
143	7.032075e+02	6.590536e+02
143	6.585315e+02	6.959837e+02
143	6.437226e+02	7.091142e+02
143	6.395618e+02	7.189417e+02
143	6.406713e+02	7.505641e+02
143	5.932261e+02	7.512937e+02
143	6.469417e+02	7.022937e+02
143	6.663963e+02	6.609441e+02
143	6.626853e+02	5.630723e+02
143	6.010023e+02	5.801562e+02
143	6.364079e+02	5.450070e+02
143	5.986270e+02	5.258019e+02
143	6.142727e+02	5.768811e+02
143	5.639977e+02	6.394196e+02
143	5.527879e+02	6.896550e+02
143	5.037249e+02	6.960303e+02
143	5.076364e+02	6.939580e+02
143	5.070023e+02	6.668065e+02
143	5.267249e+02	6.257459e+02
143	5.315082e+02	6.204406e+02
143	5.709977e+02	6.200326e+02
143	5.690606e+02	5.996527e+02
143	5.842611e+02	6.514895e+02
143	6.285874e+02	6.163986e+02
143	6.316247e+02	5.673497e+02
143	6.306131e+02	5.805128e+02
143	6.277389e+02	6.013660e+02
143	6.353706e+02	6.257949e+02
143	6.403590e+02	6.444172e+02
143	6.387156e+02	6.513217e+02
143	6.042075e+02	6.974592e+02
143	6.016340e+02	6.524382e+02
143	5.686387e+02	6.544476e+02
143	5.663916e+02	6.668671e+02
143	4.897203e+02	6.474149e+02
143	4.685991e+02	7.328135e+02
143	4.216014e+02	7.697949e+02
143	3.820699e+02	8.556573e+02
143	3.483730e+02	9.061142e+02
143	3.236923e+02	9.270117e+02
143	2.860559e+02	9.319534e+02
143	3.412471e+02	8.746690e+02
143	3.664172e+02	8.358368e+02
143	3.498601e+02	8.899207e+02
143	3.026177e+02	8.876084e+02
144	7.131748e+02	1.605385e+03
144	6.611678e+02	1.708503e+03
144	6.535618e+02	1.785737e+03
144	6.771667e+02	1.841055e+03
144	7.187925e+02	1.878429e+03
144	7.652494e+02	1.901830e+03
144	7.942378e+02	1.905056e+03
144	7.885524e+02	1.947357e+03
144	7.427832e+02	1.967277e+03
144	6.979580e+02	1.975552e+03
144	6.974639e+02	1.946193e+03
144	6.565524e+02	1.932552e+03
144	6.549464e+02	1.972382e+03
144	6.743240e+02	1.979448e+03
144	6.859627e+02	2.052375e+03
144	6.451772e+02	2.078044e+03
144	6.584802e+02	2.006242e+03
144	7.480699e+02	1.882664e+03
144	8.676410e+02	1.736389e+03
144	9.663916e+02	1.524205e+03
144	1.124131e+03	1.283615e+03
144	1.238706e+03	1.125762e+03
144	1.300550e+03	9.988625e+02
144	1.367212e+03	9.657529e+02
144	1.330030e+03	1.055399e+03
144	1.300196e+03	1.131515e+03
144	1.299580e+03	1.108075e+03
144	1.356322e+03	1.051828e+03
144	1.360112e+03	1.067981e+03
144	1.368667e+03	1.002611e+03
144	1.452648e+03	1.003277e+03
144	1.443930e+03	9.772751e+02
144	1.417949e+03	9.398485e+02
144	1.437096e+03	9.887925e+02
144	1.410273e+03	1.020632e+03
144	1.413967e+03	1.051828e+03
144	1.409911e+03	1.027608e+03
144	1.434193e+03	1.017462e+03
144	1.412664e+03	1.087063e+03
144	1.421620e+03	1.068331e+03
144	1.397809e+03	1.070646e+03
144	1.358662e+03	1.057895e+03
144	1.414112e+03	1.124625e+03
144	1.410599e+03	1.169860e+03
144	1.399634e+03	1.156548e+03
144	1.367890e+03	1.100543e+03
144	1.338284e+03	1.044203e+03
144	1.289646e+03	1.002114e+03
144	1.204343e+03	9.363986e+02
144	1.120030e+03	8.352727e+02
144	1.007170e+03	7.857949e+02
144	9.564662e+02	7.828345e+02
144	9.623427e+02	8.054965e+02
144	8.674965e+02	8.223590e+02
144	8.264499e+02	8.096084e+02
144	7.921049e+02	7.985245e+02
144	7.882401e+02	8.140093e+02
144	7.804476e+02	8.172611e+02
144	7.906550e+02	7.974149e+02
144	8.550303e+02	7.691026e+02
144	8.925641e+02	7.716597e+02
144	9.596200e+02	8.106294e+02
144	1.024103e+03	8.094289e+02
144	9.718718e+02	8.495291e+02
144	9.513380e+02	8.375198e+02
144	9.669837e+02	8.147716e+02
144	9.365828e+02	8.625338e+02
144	9.065221e+02	8.564988e+02
144	8.877529e+02	8.571632e+02
144	8.707972e+02	8.591282e+02
145	1.393357e+02	1.150594e+03
145	7.895105e+01	1.214378e+03
145	8.963869e+01	1.228520e+03
145	1.497366e+02	1.205494e+03
145	2.375828e+02	1.157774e+03
145	3.315152e+02	1.097832e+03
145	3.794709e+02	1.012594e+03
145	3.755361e+02	9.756317e+02
145	3.434219e+02	1.041921e+03
145	3.002121e+02	1.070245e+03
145	2.701445e+02	1.100907e+03
145	1.885175e+02	1.152119e+03
145	1.144242e+02	1.162569e+03
145	1.101911e+02	1.148324e+03
145	1.344709e+02	1.164147e+03
145	1.989510e+02	1.159443e+03
145	2.185991e+02	1.161371e+03
145	2.420979e+02	1.182690e+03
145	2.435245e+02	1.239469e+03
145	2.461166e+02	1.193566e+03
145	2.203170e+02	1.189249e+03
145	2.195594e+02	1.202774e+03
145	1.806573e+02	1.214622e+03
145	1.462075e+02	1.203371e+03
145	1.606410e+02	1.229338e+03
145	1.544172e+02	1.241042e+03
145	1.384988e+02	1.274168e+03
145	2.116620e+02	1.287883e+03
145	2.437319e+02	1.249779e+03
145	2.425245e+02	1.215270e+03
145	2.469860e+02	1.258315e+03
145	2.538648e+02	1.284303e+03
145	2.302821e+02	1.268317e+03
145	1.923147e+02	1.244317e+03
145	1.929627e+02	1.220660e+03
145	1.695152e+02	1.258305e+03
145	1.176294e+02	1216
145	1.963939e+02	1.199189e+03
145	2.163357e+02	1.175720e+03
145	1.746410e+02	1.240172e+03
145	1.593520e+02	1.327555e+03
145	2.124009e+02	1.277974e+03
145	2.853916e+02	1.134781e+03
145	3.807972e+02	1.035305e+03
145	5.331818e+02	9.130816e+02
145	6.537389e+02	8.587389e+02
145	7.074872e+02	7.300862e+02
145	8.909068e+02	6.574872e+02
145	9.127249e+02	6.125641e+02
145	8.905594e+02	6.629324e+02
145	9.377016e+02	6.863613e+02
145	1.021783e+03	6.723193e+02
145	1.015608e+03	6.326830e+02
145	1.021422e+03	6.431865e+02
145	1.016124e+03	6.225408e+02
145	9.447133e+02	6.532494e+02
145	9.315431e+02	6.472284e+02
145	9.197413e+02	6.289114e+02
145	7.754149e+02	6.589487e+02
145	6.581678e+02	7.228858e+02
145	5.570420e+02	8.294406e+02
145	4.326364e+02	9.667949e+02
145	2.418951e+02	1.064550e+03
145	1.563147e+02	1.110357e+03
145	8.651981e+01	1.148851e+03
145	6.811655e+01	1.197424e+03
145	1.449114e+02	1.176939e+03
145	2.532564e+02	1.096023e+03
145	4.909814e+02	9.676480e+02
146	1.688741e+02	1.761916e+03
146	2.364406e+02	1.530490e+03
146	3.003357e+02	1.383219e+03
146	3.567110e+02	1.295725e+03
146	4.017179e+02	1.243627e+03
146	4.315082e+02	1.202545e+03
146	4.387529e+02	1.044727e+03
146	4.056247e+02	9.197483e+02
146	3.288228e+02	9.167599e+02
146	3.120490e+02	7.821166e+02
146	3.284033e+02	6.348951e+02
146	3.261655e+02	7.131795e+02
146	2.809394e+02	9.168135e+02
146	3.285268e+02	9.724289e+02
146	3.308904e+02	1.008632e+03
146	3.205781e+02	9.926294e+02
146	2.868858e+02	9.058019e+02
146	2.569254e+02	8.453240e+02
146	2.516807e+02	8.545711e+02
146	2.380606e+02	9.031119e+02
146	2.300420e+02	8.792867e+02
146	2.713124e+02	9.830256e+02
146	2.550466e+02	1.044084e+03
146	2.634429e+02	1.189974e+03
146	2.396014e+02	1.265923e+03
146	2.307389e+02	1.259149e+03
146	1.798182e+02	1.236298e+03
146	1.395688e+02	1.344308e+03
146	1.677459e+02	1.355275e+03
146	2.507319e+02	1.267907e+03
146	4.111469e+02	1.095096e+03
146	5.309627e+02	9.234266e+02
146	6.969674e+02	7.110629e+02
146	7.472005e+02	6.388228e+02
146	7.586247e+02	5.303310e+02
146	7.754149e+02	4.547110e+02
146	6.983287e+02	4.144312e+02
146	6.258974e+02	5.191608e+02
146	6.524942e+02	5.376061e+02
146	6.636154e+02	6.125501e+02
146	6.814639e+02	6.613986e+02
146	7.531818e+02	6.637156e+02
146	8.195851e+02	7.274172e+02
146	7.241702e+02	7.983566e+02
146	7.104219e+02	8.054266e+02
146	7.637319e+02	7.411142e+02
146	7.937086e+02	6.528042e+02
146	8.678974e+02	5.604289e+02
146	9.533310e+02	4.987319e+02
146	9.781329e+02	4.865967e+02
146	9.878298e+02	4.323170e+02
146	1.084345e+03	3.623566e+02
146	1.029967e+03	4.120559e+02
146	8.549487e+02	5.370420e+02
146	7.336643e+02	6.477529e+02
146	5.778275e+02	8.451329e+02
146	4.461865e+02	1.077944e+03
146	3.108951e+02	1.348897e+03
146	2.201772e+02	1.624420e+03
146	1.876061e+02	1.792054e+03
146	1.594126e+02	1.803520e+03
146	2.131305e+02	1.708263e+03
146	2.090629e+02	1.684256e+03
146	2.141538e+02	1.584063e+03
146	2.463893e+02	1.435184e+03
146	2.437203e+02	1.345513e+03
146	2.624126e+02	1.288618e+03
146	2.512541e+02	1.401711e+03
146	2.384848e+02	1.557219e+03
146	2.268228e+02	1.558881e+03
146	1.896410e+02	1.615494e+03
146	1.773846e+02	1.692662e+03
146	1.648904e+02	1.812851e+03
146	1.713427e+02	1.810604e+03
146	1.893427e+02	1.834618e+03
146	2.094802e+02	1.868564e+03
146	2.628089e+02	1.899107e+03
146	2.947506e+02	2.010012e+03
146	2.813473e+02	2.101154e+03
146	2.905245e+02	2.076084e+03
146	2.840000e+02	2.156783e+03
