   2.0000000e+01   8.4416080e+02   2.2665970e+02   2.1166918e-01   1.0000000e+00   2.2046724e-01
   2.0000000e+01   8.8175290e+02   2.2499770e+02   2.0329576e-01   1.0000000e+00   2.2046724e-01
   2.0000000e+01   8.5590910e+02   2.3399070e+02   2.1469010e-01   1.0000000e+00   2.2046724e-01
   2.0000000e+01   8.2992540e+02   2.3890910e+02   2.2352301e-01   1.0000000e+00   2.2046724e-01
   2.0000000e+01   8.7481120e+02   1.9661770e+02   1.8350980e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   9.0970400e+02   2.2321910e+02   1.9702935e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   8.8359670e+02   2.2118880e+02   2.0020972e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   8.8337760e+02   2.0927970e+02   1.9153279e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   8.3830070e+02   1.9253380e+02   1.8677470e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   8.0538460e+02   1.6068300e+02   1.6632687e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   8.5513290e+02   1.7680190e+02   1.7133049e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   8.4076920e+02   1.6279490e+02   1.6221674e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   7.9130300e+02   1.9593940e+02   1.9847142e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   7.9517480e+02   2.2841490e+02   2.2315084e-01   1.0000000e+00   2.2046724e-01
   2.0000000e+01   8.1764340e+02   2.3531700e+02   2.2348134e-01   1.0000000e+00   2.2046724e-01
   2.0000000e+01   8.9217480e+02   2.2535200e+02   2.0165243e-01   1.0000000e+00   2.2046724e-01
   2.0000000e+01   9.0664100e+02   2.4129600e+02   2.1019969e-01   1.0000000e+00   2.2046724e-01
   2.0000000e+01   9.5720750e+02   2.3604660e+02   1.9781755e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   9.5146390e+02   2.2155480e+02   1.8887576e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   9.6351050e+02   2.1958040e+02   1.8559893e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   9.8034500e+02   2.1205590e+02   1.7783943e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   9.1269230e+02   1.7660370e+02   1.6212646e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   8.8291380e+02   1.8950120e+02   1.7670510e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   8.3077860e+02   1.9036600e+02   1.8642414e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   8.6249420e+02   2.1596270e+02   2.0025158e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   9.3465970e+02   2.2008390e+02   1.9059114e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   9.7212120e+02   2.1656180e+02   1.8218634e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   9.5446390e+02   2.1418180e+02   1.8327351e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   8.9434730e+02   2.1294640e+02   1.9231248e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   9.1146390e+02   2.0722380e+02   1.8523829e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   8.8664570e+02   2.0374830e+02   1.8685750e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   8.7420750e+02   1.9856880e+02   1.8509805e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   8.8068530e+02   2.0438230e+02   1.8835905e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   8.4804200e+02   1.8441960e+02   1.7862127e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   8.8481120e+02   2.3681350e+02   2.1113435e-01   1.0000000e+00   2.2046724e-01
   2.0000000e+01   8.9972730e+02   2.4466670e+02   2.1379586e-01   1.0000000e+00   2.2046724e-01
   2.0000000e+01   9.0949880e+02   2.2503730e+02   1.9835182e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   8.7313990e+02   2.2155940e+02   2.0239293e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   8.7325640e+02   2.2067830e+02   2.0172895e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   8.7634500e+02   1.9746620e+02   1.8389285e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   8.4812120e+02   1.7330300e+02   1.6966800e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   8.8032630e+02   1.6427510e+02   1.5726104e-01   3.0000000e+00   1.4870757e-01
   2.0000000e+01   8.7594410e+02   1.2694870e+02   1.2658252e-01   3.0000000e+00   1.4870757e-01
   2.0000000e+01   8.7906290e+02   9.9748250e+01   1.0190755e-01   3.0000000e+00   1.4870757e-01
   2.0000000e+01   8.9516780e+02   1.1962000e+02   1.1787686e-01   3.0000000e+00   1.4870757e-01
   2.0000000e+01   9.2451520e+02   1.3565970e+02   1.2795974e-01   3.0000000e+00   1.4870757e-01
   2.0000000e+01   9.7535900e+02   1.5423780e+02   1.3654235e-01   3.0000000e+00   1.4870757e-01
   2.0000000e+01   9.5802560e+02   1.7978550e+02   1.5800997e-01   3.0000000e+00   1.4870757e-01
   2.0000000e+01   9.7795340e+02   2.2222840e+02   1.8516228e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   9.5963640e+02   2.4248250e+02   2.0171258e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   9.7804430e+02   2.4965030e+02   2.0334886e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   9.8293010e+02   2.5380190e+02   2.0521981e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   9.5476220e+02   2.4965730e+02   2.0728434e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   9.7506290e+02   2.2186950e+02   1.8536510e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   9.6900230e+02   2.0159670e+02   1.7221670e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   9.6736130e+02   1.6643820e+02   1.4679685e-01   3.0000000e+00   1.4870757e-01
   2.0000000e+01   9.8940090e+02   1.5272960e+02   1.3372342e-01   3.0000000e+00   1.4870757e-01
   2.0000000e+01   9.1470400e+02   1.6989510e+02   1.5664322e-01   3.0000000e+00   1.4870757e-01
   2.0000000e+01   8.8934030e+02   1.9707690e+02   1.8140075e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   8.6667600e+02   2.1386010e+02   1.9792037e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   8.7630540e+02   2.5942190e+02   2.2841918e-01   1.0000000e+00   2.2046724e-01
   2.0000000e+01   8.6879250e+02   2.8740790e+02   2.4857966e-01   1.0000000e+00   2.2046724e-01
   2.0000000e+01   8.9689510e+02   2.7131240e+02   2.3224675e-01   1.0000000e+00   2.2046724e-01
   2.0000000e+01   9.1737060e+02   2.6776460e+02   2.2593591e-01   1.0000000e+00   2.2046724e-01
   2.0000000e+01   9.2870860e+02   2.7061070e+02   2.2563691e-01   1.0000000e+00   2.2046724e-01
   2.0000000e+01   9.1651980e+02   2.2543120e+02   1.9740882e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   9.3689040e+02   2.0454080e+02   1.7919678e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   9.1041490e+02   2.1100000e+02   1.8815516e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   9.0567600e+02   1.9009090e+02   1.7347750e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   9.3951750e+02   1.7169230e+02   1.5450935e-01   3.0000000e+00   1.4870757e-01
   2.0000000e+01   9.6331930e+02   1.8786010e+02   1.6318925e-01   3.0000000e+00   1.4870757e-01
   2.0000000e+01   9.7923080e+02   1.8584150e+02   1.5951070e-01   3.0000000e+00   1.4870757e-01
   2.0000000e+01   9.8677160e+02   1.6300000e+02   1.4176729e-01   3.0000000e+00   1.4870757e-01
   2.0000000e+01   9.3942890e+02   1.6733330e+02   1.5119174e-01   3.0000000e+00   1.4870757e-01
   2.0000000e+01   9.1814220e+02   1.6839860e+02   1.5498599e-01   3.0000000e+00   1.4870757e-01
   2.0000000e+01   8.7196970e+02   1.6724480e+02   1.6093386e-01   3.0000000e+00   1.4870757e-01
   2.0000000e+01   8.2159210e+02   1.5915380e+02   1.6227832e-01   3.0000000e+00   1.4870757e-01
   2.0000000e+01   8.0862700e+02   1.8382750e+02   1.8522512e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   7.8358970e+02   1.6838930e+02   1.7688342e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   8.0186950e+02   1.7666430e+02   1.8053980e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   8.0866200e+02   1.8432870e+02   1.8562984e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   8.4284150e+02   1.8666430e+02   1.8131447e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   8.3102800e+02   1.7441030e+02   1.7346693e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   8.3903960e+02   1.5016550e+02   1.5180421e-01   3.0000000e+00   1.4870757e-01
   2.0000000e+01   8.8754780e+02   1.5265030e+02   1.4675118e-01   3.0000000e+00   1.4870757e-01
   2.0000000e+01   9.2277860e+02   1.5193940e+02   1.4137606e-01   3.0000000e+00   1.4870757e-01
   2.0000000e+01   9.2440330e+02   1.3219580e+02   1.2511444e-01   3.0000000e+00   1.4870757e-01
   2.0000000e+01   9.7943590e+02   1.4076920e+02   1.2566377e-01   3.0000000e+00   1.4870757e-01
   2.0000000e+01   9.6939390e+02   1.3019810e+02   1.1840583e-01   3.0000000e+00   1.4870757e-01
   2.0000000e+01   9.2036830e+02   1.4051050e+02   1.3244727e-01   3.0000000e+00   1.4870757e-01
   2.0000000e+01   8.7978790e+02   1.4546390e+02   1.4188115e-01   3.0000000e+00   1.4870757e-01
   2.0000000e+01   8.9150350e+02   1.7756410e+02   1.6609249e-01   3.0000000e+00   1.4870757e-01
   2.0000000e+01   8.3068760e+02   2.0032630e+02   1.9430029e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   7.8520050e+02   2.2943120e+02   2.2612264e-01   1.0000000e+00   2.2046724e-01
   2.0000000e+01   7.8455480e+02   2.3042420e+02   2.2702361e-01   1.0000000e+00   2.2046724e-01
   2.0000000e+01   7.0969700e+02   2.2465730e+02   2.4044123e-01   1.0000000e+00   2.2046724e-01
   2.0000000e+01   7.1118180e+02   1.9849650e+02   2.1820516e-01   1.0000000e+00   2.2046724e-01
   2.0000000e+01   7.4517250e+02   1.8944060e+02   2.0269414e-01   1.0000000e+00   2.2046724e-01
   2.0000000e+01   7.4904900e+02   1.6519810e+02   1.8069305e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   7.3722840e+02   1.6538230e+02   1.8322661e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   7.7749420e+02   1.5892770e+02   1.6971805e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   8.6556180e+02   1.8622610e+02   1.7705671e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   8.8635900e+02   1.9599070e+02   1.8107891e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   8.6681350e+02   2.2657580e+02   2.0722336e-01   1.0000000e+00   2.2046724e-01
   2.0000000e+01   8.9629370e+02   2.3512350e+02   2.0781326e-01   1.0000000e+00   2.2046724e-01
   2.0000000e+01   8.4706060e+02   2.2319580e+02   2.0854423e-01   1.0000000e+00   2.2046724e-01
   2.0000000e+01   8.9636600e+02   2.0594170e+02   1.8682778e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   8.8228210e+02   2.1251750e+02   1.9411543e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   8.7829140e+02   2.2167830e+02   2.0153128e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   8.7266900e+02   2.2013990e+02   2.0144410e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   8.5784380e+02   2.1369930e+02   1.9943136e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   8.3665500e+02   2.1334030e+02   2.0318215e-01   1.0000000e+00   2.2046724e-01
   2.0000000e+01   8.2465730e+02   2.2160840e+02   2.1180891e-01   1.0000000e+00   2.2046724e-01
   2.0000000e+01   7.6460140e+02   2.3441960e+02   2.3464932e-01   1.0000000e+00   2.2046724e-01
   2.0000000e+01   7.6924240e+02   2.2152910e+02   2.2359252e-01   1.0000000e+00   2.2046724e-01
   2.0000000e+01   7.4296970e+02   1.7719110e+02   1.9256536e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   7.6182050e+02   1.7848950e+02   1.8981985e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   7.8536360e+02   2.1542660e+02   2.1525650e-01   1.0000000e+00   2.2046724e-01
   2.0000000e+01   8.1845220e+02   2.3174590e+02   2.2066875e-01   1.0000000e+00   2.2046724e-01
   2.0000000e+01   8.4810020e+02   2.4496500e+02   2.2410831e-01   1.0000000e+00   2.2046724e-01
   2.0000000e+01   8.5635430e+02   2.5553850e+02   2.2982296e-01   1.0000000e+00   2.2046724e-01
   2.0000000e+01   8.4259670e+02   2.5591140e+02   2.3296269e-01   1.0000000e+00   2.2046724e-01
   2.0000000e+01   8.6701400e+02   2.5872730e+02   2.2982838e-01   1.0000000e+00   2.2046724e-01
   2.0000000e+01   8.6282520e+02   2.6062240e+02   2.3198447e-01   1.0000000e+00   2.2046724e-01
   2.0000000e+01   8.9140790e+02   2.4273190e+02   2.1402291e-01   1.0000000e+00   2.2046724e-01
   2.0000000e+01   9.0098140e+02   2.0947790e+02   1.8864077e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   9.3725870e+02   2.1515850e+02   1.8670192e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   9.5689860e+02   2.1638930e+02   1.8442984e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   9.4629600e+02   2.0536130e+02   1.7831806e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   8.9184620e+02   1.7426570e+02   1.6345911e-01   3.0000000e+00   1.4870757e-01
   2.0000000e+01   7.7994410e+02   1.1529370e+02   1.2878556e-01   3.0000000e+00   1.4870757e-01
   2.1000000e+01   5.9593710e+02   2.6167130e+02   3.0511746e-01   3.0000000e+00   3.1547022e-01
   2.1000000e+01   5.7900700e+02   2.5125410e+02   3.0262059e-01   3.0000000e+00   3.1547022e-01
   2.1000000e+01   6.0529370e+02   2.6787180e+02   3.0678239e-01   3.0000000e+00   3.1547022e-01
   2.1000000e+01   6.5800000e+02   2.9957110e+02   3.1284476e-01   3.0000000e+00   3.1547022e-01
   2.1000000e+01   7.2032870e+02   3.3439860e+02   3.1704745e-01   3.0000000e+00   3.1547022e-01
   2.1000000e+01   7.7648950e+02   3.2722380e+02   2.9647536e-01   3.0000000e+00   3.1547022e-01
   2.1000000e+01   7.8342420e+02   3.4140560e+02   3.0351756e-01   3.0000000e+00   3.1547022e-01
   2.1000000e+01   7.0683450e+02   2.9700470e+02   2.9586880e-01   3.0000000e+00   3.1547022e-01
   2.1000000e+01   6.7952680e+02   2.7872730e+02   2.9086993e-01   3.0000000e+00   3.1547022e-01
   2.1000000e+01   6.3439160e+02   2.6663870e+02   2.9592645e-01   3.0000000e+00   3.1547022e-01
   2.1000000e+01   5.7946390e+02   2.7395570e+02   3.2100938e-01   3.0000000e+00   3.1547022e-01
   2.1000000e+01   5.4165500e+02   2.7048950e+02   3.3305588e-01   3.0000000e+00   3.1547022e-01
   2.1000000e+01   4.7196270e+02   3.2234500e+02   4.0581880e-01   5.0000000e+00   3.8904303e-01
   2.1000000e+01   5.0281820e+02   3.3413050e+02   3.9922459e-01   5.0000000e+00   3.8904303e-01
   2.1000000e+01   4.7764340e+02   3.5456880e+02   4.2605576e-01   5.0000000e+00   3.8904303e-01
   2.1000000e+01   5.0531700e+02   3.4653850e+02   4.0680432e-01   5.0000000e+00   3.8904303e-01
   2.1000000e+01   5.4294870e+02   3.4051980e+02   3.8543513e-01   5.0000000e+00   3.8904303e-01
   2.1000000e+01   5.2195800e+02   3.3071100e+02   3.8785390e-01   5.0000000e+00   3.8904303e-01
   2.1000000e+01   4.8611890e+02   3.2528900e+02   4.0089454e-01   5.0000000e+00   3.8904303e-01
   2.1000000e+01   5.0720750e+02   3.1283920e+02   3.8148949e-01   5.0000000e+00   3.8904303e-01
   2.1000000e+01   5.3908860e+02   2.9741030e+02   3.5554177e-01   4.0000000e+00   3.4886589e-01
   2.1000000e+01   5.9843590e+02   3.3447320e+02   3.5852711e-01   4.0000000e+00   3.4886589e-01
   2.1000000e+01   5.7199770e+02   3.8416550e+02   4.0177817e-01   5.0000000e+00   3.8904303e-01
   2.1000000e+01   5.7273890e+02   3.8058510e+02   3.9921905e-01   5.0000000e+00   3.8904303e-01
   2.1000000e+01   5.4941030e+02   3.9560610e+02   4.1862353e-01   5.0000000e+00   3.8904303e-01
   2.1000000e+01   5.7896970e+02   3.8529600e+02   3.9957452e-01   5.0000000e+00   3.8904303e-01
   2.1000000e+01   5.8901400e+02   3.6663170e+02   3.8364814e-01   5.0000000e+00   3.8904303e-01
   2.1000000e+01   5.8341960e+02   3.5197670e+02   3.7628618e-01   5.0000000e+00   3.8904303e-01
   2.1000000e+01   5.6459210e+02   3.1996500e+02   3.6172340e-01   4.0000000e+00   3.4886589e-01
   2.1000000e+01   5.6990680e+02   2.9556880e+02   3.4151026e-01   4.0000000e+00   3.4886589e-01
   2.1000000e+01   6.1241030e+02   3.0131000e+02   3.2976174e-01   4.0000000e+00   3.4886589e-01
   2.1000000e+01   6.2400930e+02   3.2064570e+02   3.3943154e-01   4.0000000e+00   3.4886589e-01
   2.1000000e+01   5.9235430e+02   3.1122380e+02   3.4443486e-01   4.0000000e+00   3.4886589e-01
   2.1000000e+01   5.4882280e+02   2.8556880e+02   3.4224793e-01   4.0000000e+00   3.4886589e-01
   2.1000000e+01   5.2847550e+02   3.1566670e+02   3.7394967e-01   4.0000000e+00   3.4886589e-01
   2.1000000e+01   5.4766430e+02   3.1482280e+02   3.6501740e-01   4.0000000e+00   3.4886589e-01
   2.1000000e+01   5.2604900e+02   3.3703260e+02   3.9049911e-01   5.0000000e+00   3.8904303e-01
   2.1000000e+01   5.3767130e+02   3.3971560e+02   3.8719019e-01   5.0000000e+00   3.8904303e-01
   2.1000000e+01   5.6939630e+02   3.5117020e+02   3.8147184e-01   5.0000000e+00   3.8904303e-01
   2.1000000e+01   6.0554780e+02   3.5048720e+02   3.6660499e-01   4.0000000e+00   3.4886589e-01
   2.1000000e+01   5.9174130e+02   3.4443120e+02   3.6791425e-01   4.0000000e+00   3.4886589e-01
   2.1000000e+01   5.6939390e+02   3.1451750e+02   3.5582469e-01   4.0000000e+00   3.4886589e-01
   2.1000000e+01   5.5603030e+02   2.8730300e+02   3.4067551e-01   4.0000000e+00   3.4886589e-01
   2.1000000e+01   4.9377160e+02   2.6293470e+02   3.4747259e-01   4.0000000e+00   3.4886589e-01
   2.1000000e+01   4.8613520e+02   2.7511190e+02   3.6139632e-01   4.0000000e+00   3.4886589e-01
   2.1000000e+01   4.6053380e+02   2.5335200e+02   3.5489150e-01   4.0000000e+00   3.4886589e-01
   2.1000000e+01   4.3334970e+02   2.5831700e+02   3.7347034e-01   5.0000000e+00   3.8904303e-01
   2.1000000e+01   4.3686710e+02   2.8223780e+02   3.9248488e-01   5.0000000e+00   3.8904303e-01
   2.1000000e+01   4.7284150e+02   2.9701400e+02   3.8580487e-01   5.0000000e+00   3.8904303e-01
   2.1000000e+01   5.0343820e+02   3.0995100e+02   3.8106112e-01   5.0000000e+00   3.8904303e-01
   2.1000000e+01   5.0371330e+02   3.4870400e+02   4.0907663e-01   5.0000000e+00   3.8904303e-01
   2.1000000e+01   5.1537530e+02   3.4856640e+02   4.0346056e-01   5.0000000e+00   3.8904303e-01
   2.1000000e+01   5.3200230e+02   3.5264570e+02   3.9862827e-01   5.0000000e+00   3.8904303e-01
   2.1000000e+01   5.2438230e+02   3.5164570e+02   4.0140920e-01   5.0000000e+00   3.8904303e-01
   2.1000000e+01   5.4600000e+02   3.4635660e+02   3.8813698e-01   5.0000000e+00   3.8904303e-01
   2.1000000e+01   5.2959910e+02   3.1740330e+02   3.7473719e-01   5.0000000e+00   3.8904303e-01
   2.1000000e+01   5.5905130e+02   3.0937060e+02   3.5624459e-01   5.0000000e+00   3.8904303e-01
   2.1000000e+01   5.5094870e+02   3.2919110e+02   3.7402138e-01   5.0000000e+00   3.8904303e-01
   2.1000000e+01   5.1912590e+02   3.2793010e+02   3.8714099e-01   5.0000000e+00   3.8904303e-01
   2.1000000e+01   5.4836360e+02   3.2670630e+02   3.7334880e-01   5.0000000e+00   3.8904303e-01
   2.1000000e+01   5.2997440e+02   3.5279020e+02   3.9964244e-01   5.0000000e+00   3.8904303e-01
   2.1000000e+01   5.3322610e+02   3.2891840e+02   3.8151192e-01   5.0000000e+00   3.8904303e-01
   2.1000000e+01   5.6023080e+02   3.3558740e+02   3.7461552e-01   5.0000000e+00   3.8904303e-01
   2.1000000e+01   5.7071100e+02   3.4312590e+02   3.7547827e-01   5.0000000e+00   3.8904303e-01
   2.1000000e+01   5.7173890e+02   3.0556410e+02   3.4829939e-01   4.0000000e+00   3.4886589e-01
   2.1000000e+01   5.7120980e+02   2.8122610e+02   3.2990879e-01   4.0000000e+00   3.4886589e-01
   2.1000000e+01   5.8215620e+02   2.6544060e+02   3.1316848e-01   4.0000000e+00   3.4886589e-01
   2.1000000e+01   5.8411190e+02   2.8198140e+02   3.2557855e-01   4.0000000e+00   3.4886589e-01
   2.1000000e+01   5.8557110e+02   2.9493940e+02   3.3496409e-01   4.0000000e+00   3.4886589e-01
   2.1000000e+01   6.3512820e+02   3.2008860e+02   3.3509524e-01   4.0000000e+00   3.4886589e-01
   2.1000000e+01   5.8842660e+02   3.5204430e+02   3.7432769e-01   4.0000000e+00   3.4886589e-01
   2.1000000e+01   5.9313290e+02   3.4086480e+02   3.6495250e-01   4.0000000e+00   3.4886589e-01
   2.1000000e+01   6.0839160e+02   3.5812350e+02   3.7053068e-01   4.0000000e+00   3.4886589e-01
   2.1000000e+01   6.2386250e+02   3.6151280e+02   3.6687828e-01   4.0000000e+00   3.4886589e-01
   2.1000000e+01   6.4302330e+02   3.4179720e+02   3.4706548e-01   4.0000000e+00   3.4886589e-01
   2.1000000e+01   6.2755940e+02   3.2794170e+02   3.4321436e-01   4.0000000e+00   3.4886589e-01
   2.1000000e+01   6.1599770e+02   2.9454080e+02   3.2347979e-01   3.0000000e+00   3.1547022e-01
   2.1000000e+01   6.3025870e+02   2.9956880e+02   3.2217675e-01   3.0000000e+00   3.1547022e-01
   2.1000000e+01   6.3773660e+02   2.9375520e+02   3.1535994e-01   3.0000000e+00   3.1547022e-01
