   1.2000000e+01   5.3866900e+02   3.3438930e+02   3.8300913e-01   1.0000000e+00   3.7725983e-01
   1.2000000e+01   5.2294410e+02   3.5026340e+02   4.0112276e-01   1.0000000e+00   3.7725983e-01
   1.2000000e+01   5.3994640e+02   3.2727740e+02   3.7738517e-01   1.0000000e+00   3.7725983e-01
   1.2000000e+01   5.6025170e+02   3.0766430e+02   3.5448626e-01   4.0000000e+00   3.4522309e-01
   1.2000000e+01   5.9024710e+02   2.7979720e+02   3.2158960e-01   5.0000000e+00   3.1068634e-01
   1.2000000e+01   5.8422610e+02   2.7679490e+02   3.2147288e-01   5.0000000e+00   3.1068634e-01
   1.2000000e+01   5.6830540e+02   2.4945690e+02   3.0504818e-01   5.0000000e+00   3.1068634e-01
   1.2000000e+01   5.6708160e+02   2.8096970e+02   3.3131215e-01   4.0000000e+00   3.4522309e-01
   1.2000000e+01   5.5806290e+02   2.8606530e+02   3.3888845e-01   4.0000000e+00   3.4522309e-01
   1.2000000e+01   5.6574130e+02   3.0892770e+02   3.5319384e-01   4.0000000e+00   3.4522309e-01
   1.2000000e+01   5.7240790e+02   3.0509320e+02   3.4768412e-01   4.0000000e+00   3.4522309e-01
   1.2000000e+01   6.1904900e+02   2.9569700e+02   3.2325585e-01   5.0000000e+00   3.1068634e-01
   1.2000000e+01   6.2139630e+02   2.8609790e+02   3.1526141e-01   5.0000000e+00   3.1068634e-01
   1.2000000e+01   6.0574130e+02   2.6700000e+02   3.0593258e-01   5.0000000e+00   3.1068634e-01
   1.2000000e+01   6.2838230e+02   2.5135660e+02   2.8571727e-01   5.0000000e+00   3.1068634e-01
   1.2000000e+01   6.0259210e+02   2.5867370e+02   3.0034131e-01   5.0000000e+00   3.1068634e-01
   1.2000000e+01   6.0103030e+02   2.4950120e+02   2.9334740e-01   5.0000000e+00   3.1068634e-01
   1.2000000e+01   6.0700930e+02   2.6492770e+02   3.0383812e-01   5.0000000e+00   3.1068634e-01
   1.2000000e+01   5.8692310e+02   2.7567370e+02   3.1958581e-01   5.0000000e+00   3.1068634e-01
   1.2000000e+01   5.8130300e+02   3.0606290e+02   3.4491172e-01   5.0000000e+00   3.1068634e-01
   1.2000000e+01   5.9009790e+02   2.7116780e+02   3.1484802e-01   5.0000000e+00   3.1068634e-01
   1.2000000e+01   6.2103960e+02   2.6383680e+02   2.9816232e-01   5.0000000e+00   3.1068634e-01
   1.2000000e+01   6.0163640e+02   2.9400700e+02   3.2826346e-01   5.0000000e+00   3.1068634e-01
   1.2000000e+01   6.1718880e+02   2.6242890e+02   2.9834427e-01   5.0000000e+00   3.1068634e-01
   1.2000000e+01   6.5682750e+02   2.8820280e+02   3.0496673e-01   5.0000000e+00   3.1068634e-01
   1.2000000e+01   6.2773190e+02   3.2404900e+02   3.4046596e-01   4.0000000e+00   3.4522309e-01
   1.2000000e+01   6.0723540e+02   3.3559670e+02   3.5594535e-01   4.0000000e+00   3.4522309e-01
   1.2000000e+01   5.8554310e+02   3.5279250e+02   3.7597689e-01   1.0000000e+00   3.7725983e-01
   1.2000000e+01   5.9415620e+02   3.4918410e+02   3.7015709e-01   1.0000000e+00   3.7725983e-01
   1.2000000e+01   5.7764100e+02   3.3509790e+02   3.6713446e-01   1.0000000e+00   3.7725983e-01
   1.2000000e+01   5.7275290e+02   2.9069460e+02   3.3666737e-01   4.0000000e+00   3.4522309e-01
   1.2000000e+01   5.6910960e+02   2.9533570e+02   3.4164764e-01   4.0000000e+00   3.4522309e-01
   1.2000000e+01   6.0648250e+02   2.9000700e+02   3.2349180e-01   5.0000000e+00   3.1068634e-01
   1.2000000e+01   6.3478320e+02   2.6215380e+02   2.9227672e-01   5.0000000e+00   3.1068634e-01
   1.2000000e+01   6.3992310e+02   2.8059440e+02   3.0482245e-01   5.0000000e+00   3.1068634e-01
   1.2000000e+01   6.0536130e+02   3.0913520e+02   3.3803869e-01   4.0000000e+00   3.4522309e-01
   1.2000000e+01   6.1202800e+02   3.1539630e+02   3.4007768e-01   4.0000000e+00   3.4522309e-01
   1.2000000e+01   5.9035430e+02   3.0071100e+02   3.3747358e-01   4.0000000e+00   3.4522309e-01
   1.2000000e+01   5.9947550e+02   2.9629600e+02   3.3077185e-01   4.0000000e+00   3.4522309e-01
   1.2000000e+01   5.7434030e+02   2.8648720e+02   3.3280442e-01   4.0000000e+00   3.4522309e-01
   1.2000000e+01   5.4630540e+02   2.9736130e+02   3.5246300e-01   4.0000000e+00   3.4522309e-01
   1.2000000e+01   5.5810020e+02   3.1078320e+02   3.5768113e-01   4.0000000e+00   3.4522309e-01
   1.2000000e+01   5.9767130e+02   3.0759210e+02   3.3978188e-01   4.0000000e+00   3.4522309e-01
   1.2000000e+01   6.3792540e+02   3.2668300e+02   3.3866904e-01   4.0000000e+00   3.4522309e-01
   1.2000000e+01   6.1517250e+02   3.0333570e+02   3.3024822e-01   4.0000000e+00   3.4522309e-01
   1.2000000e+01   5.9503960e+02   3.1412820e+02   3.4551180e-01   4.0000000e+00   3.4522309e-01
   1.2000000e+01   5.9138460e+02   3.1825870e+02   3.4987198e-01   4.0000000e+00   3.4522309e-01
   1.2000000e+01   5.5395800e+02   2.9567370e+02   3.4800220e-01   4.0000000e+00   3.4522309e-01
   1.2000000e+01   5.4891610e+02   2.8500000e+02   3.4176100e-01   4.0000000e+00   3.4522309e-01
   1.2000000e+01   5.6456640e+02   2.9859210e+02   3.4592963e-01   4.0000000e+00   3.4522309e-01
   1.2000000e+01   5.3785310e+02   3.3567830e+02   3.8427731e-01   1.0000000e+00   3.7725983e-01
   1.2000000e+01   5.6698600e+02   3.4889510e+02   3.8093929e-01   1.0000000e+00   3.7725983e-01
   1.2000000e+01   5.6985310e+02   3.4807930e+02   3.7919927e-01   1.0000000e+00   3.7725983e-01
   1.2000000e+01   6.0767600e+02   3.6370860e+02   3.7442286e-01   1.0000000e+00   3.7725983e-01
   1.2000000e+01   6.0951750e+02   3.5648480e+02   3.6903101e-01   1.0000000e+00   3.7725983e-01
   1.2000000e+01   6.0372960e+02   3.5611190e+02   3.7101115e-01   1.0000000e+00   3.7725983e-01
   1.2000000e+01   5.9178550e+02   3.6294640e+02   3.8015531e-01   1.0000000e+00   3.7725983e-01
   1.2000000e+01   5.9455010e+02   3.0611190e+02   3.3987434e-01   4.0000000e+00   3.4522309e-01
   1.2000000e+01   5.7834270e+02   2.7371100e+02   3.2123680e-01   4.0000000e+00   3.4522309e-01
   1.2000000e+01   5.7796740e+02   2.8548720e+02   3.3063371e-01   4.0000000e+00   3.4522309e-01
   1.2000000e+01   5.0712820e+02   3.0772730e+02   3.7764647e-01   1.0000000e+00   3.7725983e-01
   1.2000000e+01   5.1669230e+02   3.4315150e+02   3.9908586e-01   3.0000000e+00   4.1527504e-01
   1.2000000e+01   4.8664100e+02   3.4890440e+02   4.1757683e-01   3.0000000e+00   4.1527504e-01
   1.2000000e+01   4.9925870e+02   3.6617020e+02   4.2310836e-01   3.0000000e+00   4.1527504e-01
   1.2000000e+01   5.2562470e+02   3.7407460e+02   4.1577736e-01   3.0000000e+00   4.1527504e-01
   1.2000000e+01   5.5011660e+02   3.5074590e+02   3.8934454e-01   1.0000000e+00   3.7725983e-01
   1.2000000e+01   5.5218880e+02   3.4583220e+02   3.8510480e-01   1.0000000e+00   3.7725983e-01
   1.2000000e+01   5.6505130e+02   2.8891840e+02   3.3832395e-01   4.0000000e+00   3.4522309e-01
   1.2000000e+01   5.6575520e+02   2.6616780e+02   3.1994283e-01   4.0000000e+00   3.4522309e-01
   1.2000000e+01   5.5032170e+02   2.9316320e+02   3.4756188e-01   4.0000000e+00   3.4522309e-01
   1.2000000e+01   5.0289510e+02   3.0743360e+02   3.7939370e-01   1.0000000e+00   3.7725983e-01
   1.2000000e+01   5.0025640e+02   3.4616320e+02   4.0897352e-01   3.0000000e+00   4.1527504e-01
   1.2000000e+01   4.6008160e+02   3.5522840e+02   4.3569734e-01   3.0000000e+00   4.1527504e-01
   1.2000000e+01   4.9384380e+02   3.7221910e+02   4.2978299e-01   3.0000000e+00   4.1527504e-01
   1.2000000e+01   5.1748480e+02   3.8066200e+02   4.2383049e-01   3.0000000e+00   4.1527504e-01
   1.2000000e+01   5.3482280e+02   3.7522610e+02   4.1231422e-01   3.0000000e+00   4.1527504e-01
   1.2000000e+01   5.1818410e+02   3.8248020e+02   4.2466455e-01   3.0000000e+00   4.1527504e-01
   1.2000000e+01   5.4657340e+02   3.3447790e+02   3.7963499e-01   1.0000000e+00   3.7725983e-01
   1.2000000e+01   5.5866430e+02   3.3729840e+02   3.7646478e-01   1.0000000e+00   3.7725983e-01
   1.2000000e+01   5.6009560e+02   3.4145920e+02   3.7874481e-01   1.0000000e+00   3.7725983e-01
   1.2000000e+01   5.5378790e+02   2.9990680e+02   3.5130451e-01   4.0000000e+00   3.4522309e-01
   1.2000000e+01   5.6281820e+02   3.1390910e+02   3.5804645e-01   4.0000000e+00   3.4522309e-01
   1.2000000e+01   5.7748250e+02   3.1803730e+02   3.5514268e-01   4.0000000e+00   3.4522309e-01
   1.2000000e+01   6.3960140e+02   3.3532870e+02   3.4395153e-01   4.0000000e+00   3.4522309e-01
   1.2000000e+01   6.5529600e+02   3.2780420e+02   3.3343926e-01   4.0000000e+00   3.4522309e-01
   1.2000000e+01   6.5572260e+02   3.3391840e+02   3.3741367e-01   4.0000000e+00   3.4522309e-01
   1.2000000e+01   6.3539160e+02   3.3482520e+02   3.4510349e-01   4.0000000e+00   3.4522309e-01
   1.2000000e+01   6.4092770e+02   3.1707690e+02   3.3097639e-01   4.0000000e+00   3.4522309e-01
   1.2000000e+01   6.1756180e+02   3.5722840e+02   3.6646696e-01   1.0000000e+00   3.7725983e-01
   1.2000000e+01   5.9000930e+02   3.5432870e+02   3.7521385e-01   1.0000000e+00   3.7725983e-01
   1.2000000e+01   5.4731240e+02   3.3527040e+02   3.7987416e-01   1.0000000e+00   3.7725983e-01
   1.2000000e+01   5.2479720e+02   3.5316080e+02   4.0225250e-01   3.0000000e+00   4.1527504e-01
   1.2000000e+01   5.4266430e+02   3.6890210e+02   4.0469032e-01   3.0000000e+00   4.1527504e-01
   1.2000000e+01   5.3422610e+02   3.7360840e+02   4.1153801e-01   3.0000000e+00   4.1527504e-01
   1.2000000e+01   5.3894170e+02   3.4131700e+02   3.8774624e-01   1.0000000e+00   3.7725983e-01
   1.2000000e+01   5.6265030e+02   3.3352450e+02   3.7216456e-01   1.0000000e+00   3.7725983e-01
   1.2000000e+01   5.8599770e+02   3.1116320e+02   3.4683099e-01   4.0000000e+00   3.4522309e-01
   1.2000000e+01   6.4565970e+02   2.9323540e+02   3.1231966e-01   5.0000000e+00   3.1068634e-01
   1.2000000e+01   6.6039390e+02   2.9233570e+02   3.0684016e-01   5.0000000e+00   3.1068634e-01
   1.2000000e+01   6.4592770e+02   3.0047090e+02   3.1748874e-01   5.0000000e+00   3.1068634e-01
   1.2000000e+01   6.2806760e+02   3.0321210e+02   3.2558650e-01   5.0000000e+00   3.1068634e-01
   1.2000000e+01   6.3412820e+02   3.1508390e+02   3.3194257e-01   4.0000000e+00   3.4522309e-01
   1.2000000e+01   6.2404430e+02   3.3528440e+02   3.4949898e-01   4.0000000e+00   3.4522309e-01
   1.2000000e+01   5.6780650e+02   3.2196040e+02   3.6184803e-01   4.0000000e+00   3.4522309e-01
   1.2000000e+01   5.4423540e+02   2.9818650e+02   3.5396338e-01   4.0000000e+00   3.4522309e-01
   1.2000000e+01   5.4842890e+02   2.9261310e+02   3.4791735e-01   4.0000000e+00   3.4522309e-01
   1.2000000e+01   5.2969000e+02   2.8435430e+02   3.4931060e-01   4.0000000e+00   3.4522309e-01
   1.2000000e+01   5.5813520e+02   2.8346390e+02   3.3681583e-01   4.0000000e+00   3.4522309e-01
   1.2000000e+01   5.4830070e+02   2.9649650e+02   3.5096766e-01   4.0000000e+00   3.4522309e-01
   1.2000000e+01   5.4904900e+02   3.2089040e+02   3.6886523e-01   1.0000000e+00   3.7725983e-01
   1.2000000e+01   5.3510720e+02   3.3520510e+02   3.8515496e-01   1.0000000e+00   3.7725983e-01
   1.2000000e+01   5.4200470e+02   3.5115380e+02   3.9315956e-01   1.0000000e+00   3.7725983e-01
   1.2000000e+01   5.4681590e+02   3.3891610e+02   3.8263956e-01   1.0000000e+00   3.7725983e-01
   1.2000000e+01   5.4849650e+02   3.0771560e+02   3.5939179e-01   4.0000000e+00   3.4522309e-01
   1.2000000e+01   5.4156880e+02   2.9734270e+02   3.5443870e-01   4.0000000e+00   3.4522309e-01
   1.2000000e+01   5.4530770e+02   2.9940790e+02   3.5444817e-01   4.0000000e+00   3.4522309e-01
   1.2000000e+01   5.3531470e+02   3.0392070e+02   3.6213999e-01   1.0000000e+00   3.7725983e-01
   1.2000000e+01   5.3994410e+02   3.2683220e+02   3.7706638e-01   1.0000000e+00   3.7725983e-01
   1.2000000e+01   4.9469930e+02   3.5743590e+02   4.1945914e-01   3.0000000e+00   4.1527504e-01
   1.2000000e+01   4.6806990e+02   3.8229600e+02   4.4956647e-01   3.0000000e+00   4.1527504e-01
   1.2000000e+01   4.9490210e+02   3.8083220e+02   4.3487186e-01   3.0000000e+00   4.1527504e-01
   1.2000000e+01   5.2351050e+02   3.8951280e+02   4.2661869e-01   3.0000000e+00   4.1527504e-01
   1.2000000e+01   5.4062240e+02   3.6664570e+02   4.0412057e-01   3.0000000e+00   4.1527504e-01
   1.2000000e+01   5.7148250e+02   3.2382050e+02   3.6168817e-01   1.0000000e+00   3.7725983e-01
   1.2000000e+01   6.0188580e+02   3.1221210e+02   3.4155215e-01   4.0000000e+00   3.4522309e-01
   1.2000000e+01   6.0711190e+02   2.7506060e+02   3.1179911e-01   5.0000000e+00   3.1068634e-01
   1.2000000e+01   5.8318410e+02   2.6826810e+02   3.1507124e-01   5.0000000e+00   3.1068634e-01
   1.2000000e+01   5.3281350e+02   2.7011420e+02   3.3641161e-01   4.0000000e+00   3.4522309e-01
   1.2000000e+01   4.8227040e+02   2.7528440e+02   3.6338546e-01   4.0000000e+00   3.4522309e-01
   1.2000000e+01   4.9204430e+02   2.7263870e+02   3.5653820e-01   4.0000000e+00   3.4522309e-01
   1.2000000e+01   5.2731930e+02   2.6310960e+02   3.3286941e-01   4.0000000e+00   3.4522309e-01
   1.2000000e+01   5.4582280e+02   2.8497440e+02   3.4301319e-01   4.0000000e+00   3.4522309e-01
   1.2000000e+01   5.5369230e+02   3.0673190e+02   3.5648916e-01   4.0000000e+00   3.4522309e-01
   1.2000000e+01   6.0176920e+02   3.0576690e+02   3.3691982e-01   4.0000000e+00   3.4522309e-01
   1.2000000e+01   6.1174830e+02   2.9623310e+02   3.2625459e-01   5.0000000e+00   3.1068634e-01
   1.2000000e+01   5.9703030e+02   2.8672260e+02   3.2443752e-01   5.0000000e+00   3.1068634e-01
   1.2000000e+01   6.0569930e+02   2.9970860e+02   3.3102053e-01   5.0000000e+00   3.1068634e-01
   1.2000000e+01   6.1531240e+02   3.0062940e+02   3.2821889e-01   5.0000000e+00   3.1068634e-01
   1.2000000e+01   6.2114690e+02   2.9861310e+02   3.2466415e-01   5.0000000e+00   3.1068634e-01
   1.2000000e+01   6.4248250e+02   2.8198830e+02   3.0502672e-01   5.0000000e+00   3.1068634e-01
   1.2000000e+01   6.5043590e+02   2.8211660e+02   3.0252088e-01   5.0000000e+00   3.1068634e-01
   1.2000000e+01   6.5008620e+02   2.7459910e+02   2.9696492e-01   5.0000000e+00   3.1068634e-01
   1.2000000e+01   5.9961310e+02   3.1263400e+02   3.4270758e-01   4.0000000e+00   3.4522309e-01
   1.2000000e+01   5.8575290e+02   3.1172260e+02   3.4733271e-01   4.0000000e+00   3.4522309e-01
   1.2000000e+01   5.6485550e+02   2.8579020e+02   3.3596855e-01   4.0000000e+00   3.4522309e-01
   1.2000000e+01   5.5232870e+02   3.2442660e+02   3.7003095e-01   1.0000000e+00   3.7725983e-01
   1.2000000e+01   5.7230300e+02   3.3763870e+02   3.7105531e-01   1.0000000e+00   3.7725983e-01
   1.2000000e+01   5.7451750e+02   3.4134970e+02   3.7270655e-01   1.0000000e+00   3.7725983e-01
   1.2000000e+01   5.7039630e+02   3.4588580e+02   3.7748833e-01   1.0000000e+00   3.7725983e-01
   1.2000000e+01   5.9166900e+02   3.2954550e+02   3.5772939e-01   1.0000000e+00   3.7725983e-01
   1.2000000e+01   6.0429840e+02   3.4734970e+02   3.6499805e-01   1.0000000e+00   3.7725983e-01
   1.2000000e+01   5.9514450e+02   3.4644520e+02   3.6793648e-01   1.0000000e+00   3.7725983e-01
   1.2000000e+01   5.8963870e+02   3.6497670e+02   3.8232853e-01   1.0000000e+00   3.7725983e-01
   1.2000000e+01   6.2692310e+02   3.3771790e+02   3.5009698e-01   4.0000000e+00   3.4522309e-01
   1.2000000e+01   6.1760140e+02   3.2429140e+02   3.4429757e-01   4.0000000e+00   3.4522309e-01
   1.2000000e+01   5.9031470e+02   3.5172960e+02   3.7336843e-01   1.0000000e+00   3.7725983e-01
   1.2000000e+01   5.9034030e+02   3.3882520e+02   3.6465538e-01   1.0000000e+00   3.7725983e-01
   1.2000000e+01   5.6263400e+02   3.4118180e+02   3.7749041e-01   1.0000000e+00   3.7725983e-01
   1.2000000e+01   5.3720750e+02   3.3606990e+02   3.8483751e-01   1.0000000e+00   3.7725983e-01
   1.2000000e+01   5.4227510e+02   3.4988340e+02   3.9217628e-01   1.0000000e+00   3.7725983e-01
   1.2000000e+01   5.5194870e+02   3.6310720e+02   3.9681423e-01   1.0000000e+00   3.7725983e-01
   1.2000000e+01   5.6705130e+02   3.4670160e+02   3.7942599e-01   1.0000000e+00   3.7725983e-01
   1.2000000e+01   5.5696270e+02   3.3772960e+02   3.7748129e-01   1.0000000e+00   3.7725983e-01
   1.2000000e+01   5.8445450e+02   3.1749420e+02   3.5200916e-01   4.0000000e+00   3.4522309e-01
   1.2000000e+01   5.4302800e+02   3.0431000e+02   3.5913650e-01   4.0000000e+00   3.4522309e-01
   1.2000000e+01   5.4936360e+02   2.9031930e+02   3.4574873e-01   4.0000000e+00   3.4522309e-01
   1.2000000e+01   5.7014220e+02   2.8932630e+02   3.3663398e-01   4.0000000e+00   3.4522309e-01
   1.2000000e+01   5.4417480e+02   3.1369230e+02   3.6566538e-01   4.0000000e+00   3.4522309e-01
   1.2000000e+01   5.6968070e+02   3.2067830e+02   3.6016742e-01   4.0000000e+00   3.4522309e-01
   1.2000000e+01   5.8500930e+02   3.1224240e+02   3.4799867e-01   4.0000000e+00   3.4522309e-01
   1.2000000e+01   5.9174360e+02   2.8948250e+02   3.2849969e-01   4.0000000e+00   3.4522309e-01
   1.2000000e+01   5.7814690e+02   2.7542660e+02   3.2267473e-01   4.0000000e+00   3.4522309e-01
   1.2000000e+01   5.2946620e+02   2.8113750e+02   3.4682484e-01   4.0000000e+00   3.4522309e-01
   1.2000000e+01   5.2847090e+02   2.8011190e+02   3.4642327e-01   4.0000000e+00   3.4522309e-01
   1.2000000e+01   5.1502100e+02   2.8267830e+02   3.5436699e-01   4.0000000e+00   3.4522309e-01
   1.2000000e+01   5.2746620e+02   2.8261540e+02   3.4887276e-01   4.0000000e+00   3.4522309e-01
   1.2000000e+01   5.4181590e+02   3.1082280e+02   3.6454221e-01   1.0000000e+00   3.7725983e-01
   1.2000000e+01   5.1381350e+02   3.3088340e+02   3.9171850e-01   1.0000000e+00   3.7725983e-01
   1.2000000e+01   5.6318650e+02   3.1821210e+02   3.6103087e-01   4.0000000e+00   3.4522309e-01
   1.2000000e+01   6.0671330e+02   2.9899300e+02   3.3012136e-01   4.0000000e+00   3.4522309e-01
   1.2000000e+01   6.4889980e+02   2.8610260e+02   3.0599130e-01   5.0000000e+00   3.1068634e-01
   1.2000000e+01   6.6085080e+02   2.8384380e+02   3.0046091e-01   5.0000000e+00   3.1068634e-01
   1.2000000e+01   6.7335200e+02   2.8175060e+02   2.9499511e-01   5.0000000e+00   3.1068634e-01
   1.2000000e+01   6.6511190e+02   2.9299300e+02   3.0580472e-01   5.0000000e+00   3.1068634e-01
   1.2000000e+01   6.8775520e+02   2.9524010e+02   3.0034742e-01   5.0000000e+00   3.1068634e-01
   1.2000000e+01   6.5759670e+02   3.1298370e+02   3.2247066e-01   5.0000000e+00   3.1068634e-01
   1.2000000e+01   6.6331930e+02   3.4097900e+02   3.3951964e-01   4.0000000e+00   3.4522309e-01
   1.2000000e+01   6.2535430e+02   3.3384850e+02   3.4804788e-01   4.0000000e+00   3.4522309e-01
   1.2000000e+01   6.5069930e+02   3.2839160e+02   3.3540461e-01   4.0000000e+00   3.4522309e-01
   1.2000000e+01   6.5686480e+02   3.4426570e+02   3.4387695e-01   4.0000000e+00   3.4522309e-01
   1.2000000e+01   6.2341030e+02   3.0746850e+02   3.3029918e-01   4.0000000e+00   3.4522309e-01
   1.2000000e+01   5.9020980e+02   3.0481590e+02   3.4056665e-01   4.0000000e+00   3.4522309e-01
   1.2000000e+01   5.9390910e+02   2.9979250e+02   3.3545033e-01   4.0000000e+00   3.4522309e-01
   1.2000000e+01   5.6580890e+02   3.0170630e+02   3.4778215e-01   4.0000000e+00   3.4522309e-01
   1.2000000e+01   5.7709790e+02   3.0747550e+02   3.4759750e-01   4.0000000e+00   3.4522309e-01
   1.2000000e+01   5.6820980e+02   3.1675520e+02   3.5792964e-01   4.0000000e+00   3.4522309e-01
   1.2000000e+01   5.9265030e+02   3.3531000e+02   3.6134089e-01   4.0000000e+00   3.4522309e-01
   1.2000000e+01   6.0199070e+02   3.1660140e+02   3.4465940e-01   4.0000000e+00   3.4522309e-01
   1.2000000e+01   6.3641720e+02   3.1229600e+02   3.2917851e-01   4.0000000e+00   3.4522309e-01
   1.2000000e+01   6.1622380e+02   3.1940330e+02   3.4137885e-01   4.0000000e+00   3.4522309e-01
   1.2000000e+01   6.0620980e+02   2.9610720e+02   3.2816316e-01   4.0000000e+00   3.4522309e-01
   1.2000000e+01   6.2510720e+02   3.3359910e+02   3.4796799e-01   4.0000000e+00   3.4522309e-01
   1.2000000e+01   6.5088110e+02   3.4231470e+02   3.4465983e-01   4.0000000e+00   3.4522309e-01
   1.2000000e+01   6.4368530e+02   3.8562240e+02   3.7464249e-01   1.0000000e+00   3.7725983e-01
   1.2000000e+01   6.5096970e+02   3.8621680e+02   3.7236968e-01   1.0000000e+00   3.7725983e-01
   1.2000000e+01   6.3308620e+02   3.6586480e+02   3.6624900e-01   1.0000000e+00   3.7725983e-01
   1.2000000e+01   6.2303260e+02   3.8799770e+02   3.8376466e-01   1.0000000e+00   3.7725983e-01
   1.2000000e+01   6.1323780e+02   3.7488340e+02   3.7939010e-01   1.0000000e+00   3.7725983e-01
   1.2000000e+01   6.1428670e+02   3.5947790e+02   3.6916304e-01   1.0000000e+00   3.7725983e-01
   1.2000000e+01   5.8231930e+02   3.6161770e+02   3.8309516e-01   1.0000000e+00   3.7725983e-01
